geracao,melhor,media
1,494,661.14
2,485,632.04
3,445,605.58
4,438,582.57
5,436,578.06
6,431,566.57
7,397,563.6
8,397,545.25
9,397,558.31
10,397,531.04
11,397,522.68
12,385,531.73
13,385,526.48
14,385,531.52
15,385,529.83
16,385,524.22
17,385,528.52
18,385,527.1
19,385,517.03
20,349,501.97
21,349,494.22
22,349,502.62
23,349,493.85
24,349,507.03
25,345,496.98
26,345,494.64
27,345,490.7
28,345,491.79
29,345,486.31
30,323,487.38
31,323,481.28
32,323,481.79
33,323,478.96
34,323,468.44
35,323,474.83
36,323,474.72
37,323,480.51
38,323,484.98
39,323,481.77
40,315,493.9
41,315,489.4
42,295,490.13
43,295,487.71
44,295,484.03
45,295,477.46
46,295,486.82
47,295,489.09
48,295,477.58
49,295,473.1
50,295,474.1
51,295,478.15
52,295,488.79
53,295,493.54
54,295,485.83
55,295,477.21
56,295,483.96
57,295,465.0
58,295,460.25
59,295,456.76
60,295,457.24
61,295,469.18
62,295,469.56
63,295,466.18
64,295,468.53
65,295,451.62
66,295,467.18
67,295,468.47
68,295,464.84
69,295,468.47
70,295,474.11
71,295,470.76
72,295,476.67
73,295,486.78
74,295,502.99
75,295,502.18
76,295,501.88
77,295,509.23
78,295,488.51
79,295,475.24
80,295,473.02
81,295,468.66
82,295,464.03
83,295,460.05
84,295,459.55
85,295,470.22
86,295,471.26
87,295,469.03
88,295,474.81
89,295,479.09
90,295,484.98
91,295,484.72
92,295,466.97
93,295,469.29
94,295,465.34
95,295,469.58
96,295,451.14
97,295,449.34
98,295,458.06
99,295,467.13
100,295,482.89
101,295,486.99
102,295,476.85
103,295,465.51
104,295,465.32
105,295,459.05
106,295,470.46
107,295,474.39
108,295,474.88
109,295,471.61
110,295,467.12
111,295,468.64
112,295,471.39
113,295,473.12
114,295,458.93
115,295,449.86
116,295,460.25
117,295,459.39
118,291,459.97
119,291,461.79
120,291,453.62
121,291,456.67
122,291,462.3
123,291,459.42
124,291,454.91
125,291,440.5
126,291,446.95
127,291,459.9
128,291,467.53
129,291,472.97
130,291,489.01
131,291,494.0
132,291,479.66
133,291,477.47
134,291,490.83
135,291,493.36
136,291,484.33
137,291,485.84
138,291,482.51
139,291,468.34
140,291,478.07
141,291,477.15
142,291,464.29
143,291,461.5
144,291,458.5
145,291,460.38
146,291,467.78
147,291,455.94
148,291,450.9
149,291,451.89
150,291,440.84
151,291,450.91
152,291,447.23
153,291,450.08
154,291,439.96
155,291,452.14
156,291,433.78
157,291,446.9
158,291,448.74
159,291,445.85
160,291,453.15
161,291,464.26
162,291,467.44
163,291,458.97
164,291,461.99
165,291,456.56
166,291,453.89
167,291,449.85
168,291,455.69
169,291,460.76
170,291,468.74
171,291,467.62
172,291,465.44
173,291,466.34
174,291,468.23
175,291,462.21
176,291,459.34
177,291,460.64
178,291,465.58
179,291,453.13
180,291,448.39
181,291,447.01
182,291,447.24
183,291,439.85
184,291,444.6
185,291,436.22
186,291,436.55
187,291,431.51
188,291,449.91
189,291,441.7
190,291,437.66
191,291,438.08
192,291,442.66
193,291,438.17
194,291,458.73
195,291,459.13
196,291,458.05
197,291,466.4
198,291,456.0
199,291,466.83
200,291,464.2
