geracao,melhor,media
1,506,664.355
2,515,642.76
3,486,617.995
4,491,615.07
5,449,609.37
6,461,596.35
7,437,580.8
8,384,578.785
9,437,573.32
10,431,568.03
11,445,571.18
12,409,576.525
13,429,581.595
14,432,574.265
15,406,563.675
16,351,562.87
17,384,561.78
18,451,572.455
19,426,568.785
20,423,566.23
21,428,564.31
22,422,567.5
23,424,569.92
24,434,561.285
25,417,563.735
26,436,560.34
27,438,562.625
28,412,564.1
29,418,558.655
30,425,554.11
31,420,545.99
32,437,550.405
33,415,555.17
34,430,549.025
35,431,552.265
36,443,555.71
37,409,552.415
38,436,548.565
39,418,543.165
40,418,548.2
41,380,552.8
42,415,546.2
43,413,555.97
44,365,554.94
45,365,563.01
46,389,560.085
47,390,563.815
48,441,559.88
49,429,563.0
50,376,573.23
51,441,576.775
52,460,570.555
53,418,571.295
54,420,571.425
55,420,564.9
56,430,562.165
57,438,562.57
58,426,565.47
59,336,558.51
60,412,564.12
61,420,560.765
62,410,556.195
63,427,560.21
64,441,569.75
65,390,568.86
66,374,569.955
67,383,569.865
68,422,564.4
69,433,561.97
70,422,563.955
71,433,566.08
72,448,557.675
73,437,558.465
74,441,558.77
75,427,561.045
76,424,566.32
77,414,564.685
78,401,561.66
79,401,564.895
80,396,558.145
81,401,563.745
82,423,557.35
83,436,557.915
84,391,550.465
85,405,553.05
86,392,549.525
87,392,556.17
88,387,545.765
89,392,547.65
90,384,542.605
91,438,552.1
92,392,546.51
93,425,544.115
94,419,549.525
95,425,555.57
96,402,557.88
97,379,547.01
98,383,536.48
99,379,536.83
100,394,537.645
101,403,541.105
102,410,543.095
103,369,549.52
104,382,549.39
105,399,550.9
106,410,553.48
107,435,553.06
108,410,558.875
109,421,557.71
110,389,550.45
111,364,545.045
112,364,545.135
113,366,557.44
114,393,560.77
115,431,565.475
116,378,563.02
117,432,555.0
118,407,550.7
119,423,555.32
120,399,551.535
121,407,551.625
122,417,539.865
123,358,550.04
124,429,551.275
125,414,551.625
126,391,552.245
127,383,553.09
128,389,545.755
129,391,551.335
130,394,548.315
131,415,546.575
132,428,541.665
133,407,542.925
134,380,542.185
135,430,541.65
136,422,538.64
137,422,541.285
138,412,541.715
139,384,545.845
140,388,541.575
141,418,544.845
142,379,540.0
143,375,546.785
144,376,546.23
145,357,550.51
146,390,543.82
147,380,538.2
148,379,533.475
149,361,533.385
150,377,538.08
151,397,543.665
152,415,545.05
153,409,549.21
154,382,543.24
155,347,543.83
156,359,535.985
157,359,538.425
158,393,537.545
159,398,537.82
160,389,538.25
161,383,543.545
162,396,544.42
163,345,536.75
164,396,540.71
165,404,540.715
166,422,538.115
167,423,541.005
168,413,543.06
169,382,544.145
170,403,538.87
171,407,535.28
172,407,547.855
173,398,550.565
174,381,550.225
175,407,544.78
176,373,546.85
177,435,551.9
178,403,550.36
179,416,547.43
180,409,541.995
181,395,542.94
182,417,541.21
183,417,540.6
184,421,546.53
185,409,547.46
186,416,551.625
187,392,550.305
188,405,552.45
189,390,545.72
190,392,545.485
191,375,546.37
192,357,542.565
193,395,542.82
194,409,543.51
195,414,541.64
196,426,546.73
197,426,543.665
198,405,546.535
199,379,553.275
200,395,553.285
