geracao,melhor,media
1,490,670.4
2,501,647.26
3,463,628.41
4,454,613.005
5,455,613.17
6,428,603.655
7,451,599.485
8,478,590.755
9,464,577.745
10,447,572.755
11,433,564.7
12,447,556.79
13,418,548.795
14,418,546.575
15,436,548.655
16,423,548.505
17,419,561.565
18,421,555.735
19,425,559.89
20,411,554.385
21,412,552.73
22,430,548.245
23,422,554.285
24,418,559.985
25,382,556.69
26,407,557.44
27,427,558.82
28,400,564.625
29,410,561.15
30,424,555.605
31,410,560.845
32,398,560.065
33,429,560.235
34,438,560.855
35,429,565.84
36,429,558.87
37,357,557.05
38,357,555.68
39,372,551.685
40,409,542.075
41,409,545.525
42,406,546.935
43,407,555.615
44,404,561.12
45,426,555.78
46,418,556.26
47,434,560.805
48,391,555.24
49,391,549.635
50,354,550.66
51,385,556.71
52,393,544.7
53,398,536.705
54,367,539.92
55,407,543.765
56,398,549.75
57,376,557.925
58,393,551.33
59,404,550.495
60,408,552.59
61,399,543.425
62,394,539.845
63,394,534.665
64,395,538.28
65,411,535.09
66,416,531.65
67,371,530.07
68,365,528.535
69,365,531.63
70,391,533.775
71,376,536.36
72,385,533.045
73,400,533.35
74,386,535.745
75,412,533.875
76,402,530.28
77,402,521.2
78,402,526.6
79,396,521.88
80,430,533.27
81,348,529.405
82,380,536.24
83,365,537.785
84,389,533.905
85,417,544.915
86,351,543.43
87,395,539.945
88,395,543.925
89,398,538.295
90,402,532.44
91,341,531.3
92,399,535.915
93,345,532.625
94,355,539.025
95,395,541.59
96,406,536.48
97,422,548.035
98,422,551.135
99,399,548.605
100,378,542.505
101,364,545.52
102,364,551.77
103,362,553.14
104,386,543.26
105,413,542.79
106,391,548.67
107,405,546.56
108,411,551.955
109,411,551.225
110,410,547.6
111,411,548.3
112,420,552.405
113,408,539.48
114,423,551.875
115,390,549.56
116,385,545.795
117,394,540.065
118,394,537.205
119,354,536.24
120,399,530.195
121,407,535.28
122,398,529.19
123,397,539.0
124,415,543.385
125,400,548.02
126,406,551.225
127,410,551.425
128,383,552.13
129,406,556.22
130,353,552.93
131,353,551.085
132,383,543.42
133,400,547.615
134,368,549.01
135,378,548.77
136,378,549.495
137,358,548.545
138,388,541.08
139,404,533.855
140,377,537.765
141,383,545.81
142,399,538.01
143,399,539.155
144,381,540.83
145,432,546.545
146,432,547.995
147,417,548.76
148,407,555.23
149,407,556.535
150,384,558.61
151,421,557.13
152,393,553.785
153,420,551.085
154,426,555.88
155,395,558.715
156,414,552.7
157,436,561.195
158,423,558.815
159,434,563.945
160,423,561.905
161,404,558.345
162,419,549.09
163,419,545.75
164,420,548.17
165,420,545.93
166,370,552.545
167,415,560.775
168,415,560.015
169,428,554.15
170,417,557.25
171,417,555.715
172,414,549.815
173,399,547.565
174,391,545.88
175,420,540.83
176,381,555.42
177,425,553.16
178,425,554.97
179,387,552.875
180,399,553.575
181,384,554.505
182,407,548.95
183,400,542.825
184,381,546.295
185,388,557.63
186,410,554.245
187,430,556.2
188,430,554.75
189,428,551.73
190,425,552.115
191,443,560.455
192,441,555.965
193,376,554.95
194,433,549.905
195,411,547.25
196,422,544.19
197,370,542.83
198,389,540.54
199,393,535.495
200,418,535.385
