geracao,melhor,media
1,13040295,9177256.96
2,13040295,9683899.04
3,13052852,9152048.32
4,13126372,9998510.35
5,13126372,9668455.84
6,13126372,9615739.83
7,13126372,9495441.4
8,13126372,10059409.27
9,13126372,10068273.54
10,13126372,9735004.86
11,13131468,10018286.21
12,13131468,9886832.82
13,13131468,10328175.1
14,13131468,10313275.04
15,13276599,9959244.48
16,13276599,9862250.68
17,13276599,10205986.32
18,13276599,10036984.04
19,13276599,10146369.78
20,13276599,10015012.27
21,13367950,10305796.39
22,13367950,10339953.68
23,13367950,9861731.04
24,13367950,9929170.05
25,13367950,9685786.99
26,13367950,10670909.8
27,13367950,10532259.27
28,13367950,10781591.12
29,13367950,10671602.69
30,13367950,10441552.84
31,13367950,10231026.72
32,13394815,10422717.98
33,13394815,9937659.6
34,13464598,9978207.4
35,13464598,9880210.88
36,13464598,10842382.55
37,13464598,10006082.5
38,13464598,10482516.43
39,13464598,10538982.93
40,13464598,10604161.88
41,13464598,10015041.01
42,13464598,10076989.82
43,13464598,9871383.18
44,13464598,10605030.51
45,13464598,10011711.58
46,13464598,10247968.79
47,13464598,10443918.11
48,13464598,10935298.21
49,13464598,10522551.62
50,13464598,10242146.38
51,13464598,10516442.58
52,13464598,10781520.11
53,13464598,10558765.39
54,13464598,9611356.2
55,13464598,9859744.52
56,13464598,10405787.7
57,13487504,10477294.55
58,13487504,10464850.02
59,13487504,10761855.67
60,13487504,10620154.11
61,13487504,10259102.6
62,13487504,11105832.97
63,13487504,10589587.67
64,13487504,10533146.75
65,13487504,10527302.19
66,13487504,10171695.82
67,13487504,10385653.85
68,13487504,10105121.5
69,13487504,10158334.78
70,13487504,10487571.83
71,13487504,10181876.96
72,13487504,10351216.12
73,13487504,10460237.84
74,13487504,10587373.72
75,13487504,10831659.65
76,13487504,10693688.27
77,13487504,10153452.76
78,13487504,10203989.6
79,13487504,9985486.17
80,13487504,10606598.1
81,13487504,10774239.73
82,13487504,10204281.88
83,13487504,10679661.42
84,13487504,10593509.57
85,13487504,10175561.22
86,13487504,10801683.68
87,13487504,10476319.42
88,13487504,9849587.6
89,13487504,9802270.43
90,13487504,9927488.6
91,13487504,9906922.62
92,13487504,10414850.12
93,13487504,10614282.87
94,13487504,9751373.99
95,13487504,10180321.66
96,13487504,10183443.45
97,13487504,9722090.9
98,13487504,10284262.16
99,13487504,10205634.96
100,13487504,10409139.33
101,13487504,9478408.27
102,13487504,10100355.91
103,13487504,10109563.46
104,13487504,10487762.48
105,13487504,9493765.68
106,13487504,9969115.35
107,13487504,10129918.21
108,13487504,10581420.73
109,13487504,10366362.38
110,13487504,9946285.44
111,13487504,10363093.73
112,13487504,10168868.14
113,13487504,10704946.11
114,13487504,10786687.14
115,13487504,10023383.54
116,13487504,10617345.74
117,13487504,10318325.79
118,13487504,10679790.16
119,13487504,10768574.14
120,13487504,10676105.58
121,13487504,10347499.37
122,13487504,10173535.61
123,13487504,10195173.9
124,13487504,10045427.68
125,13487504,9789619.99
126,13487504,9899983.51
127,13487504,9982829.44
128,13487504,10599310.36
129,13487504,10571949.98
130,13487504,10601957.49
131,13487504,10428612.32
132,13487504,11076762.35
133,13487504,9829989.0
134,13487504,10900179.26
135,13487504,10405421.59
136,13487504,10779956.74
137,13487504,10479150.91
138,13487504,10568287.17
139,13487504,10810264.44
140,13487504,10292729.56
141,13487504,10317742.05
142,13487504,10343279.96
143,13487504,10514168.51
144,13487504,10821270.59
145,13487504,9945478.94
146,13487504,10416577.55
147,13487504,10875374.49
148,13487504,10131144.31
149,13487504,10811591.66
150,13487504,10127294.95
151,13487504,10386018.89
152,13487504,10070108.8
153,13487504,10055268.27
154,13487504,10547906.77
155,13487504,10528419.22
156,13487504,10365319.82
157,13487504,9864737.72
158,13487504,10511264.73
159,13487504,9877082.02
160,13487504,10049955.49
161,13487504,10232196.77
162,13487504,10398979.18
163,13487504,10191623.85
164,13487504,10713536.99
165,13487504,10090644.71
166,13487504,10747864.6
167,13487504,10382047.26
168,13487504,10402084.5
169,13487504,10318497.27
170,13487504,10676534.11
171,13487504,9437002.4
172,13487504,10645927.73
173,13487504,10264482.9
174,13487504,10032725.58
175,13487504,9861009.75
176,13487504,10303220.28
177,13487504,10032161.08
178,13487504,10560455.63
179,13487504,10258426.22
180,13487504,10799164.54
181,13487504,10305246.21
182,13487504,10312340.97
183,13487504,10454063.91
184,13487504,10348930.57
185,13487504,10725121.4
186,13487504,10487970.09
187,13487504,10366773.35
188,13487504,10336320.33
189,13487504,10101470.41
190,13487504,10264818.72
191,13487504,10414136.72
192,13487504,10155445.83
193,13487504,10197473.64
194,13487504,10449995.93
195,13487504,10929213.17
196,13487504,10405645.65
197,13487504,10397742.01
198,13487504,10814672.43
199,13487504,10378191.51
200,13487504,10555844.98
201,13487504,9636280.7
202,13487504,9949764.48
203,13487504,10584585.92
204,13487504,10250313.76
205,13487504,10805492.67
206,13487504,10854400.36
207,13487504,10582005.04
208,13487504,10544129.47
209,13487504,10241949.78
210,13487504,10823612.31
211,13487504,10483375.43
212,13487504,10418603.78
213,13487504,10174555.7
214,13487504,10432971.42
215,13487504,10617031.07
216,13487504,10335595.9
217,13487504,10196062.85
218,13487504,10233216.76
219,13487504,10339654.86
220,13487504,9966763.37
221,13487504,9724833.51
222,13487504,10392964.03
223,13487504,9757120.84
224,13487504,9898527.08
225,13487504,9928886.14
226,13487504,10066829.13
227,13487504,10092510.66
228,13487504,10250937.68
229,13487504,10175615.35
230,13487504,10097473.24
231,13487504,10643945.37
232,13487504,10332093.76
233,13524340,9998123.8
234,13524340,10480971.67
235,13524340,9998195.61
236,13524340,10027600.96
237,13524340,10139156.25
238,13524340,10244292.84
239,13524340,10707751.01
240,13524340,10086142.86
241,13524340,10535935.84
242,13524340,9717333.5
243,13524340,10091766.89
244,13524340,10139087.9
245,13524340,10191246.95
246,13524340,10344777.25
247,13524340,10368109.45
248,13524340,9859417.94
249,13524340,10158115.64
250,13524340,10279702.31
251,13524340,10141981.84
252,13524340,9582965.11
253,13524340,9729001.43
254,13524340,10261580.02
255,13524340,10188407.37
256,13524340,10177473.83
257,13524340,10493725.81
258,13524340,11053102.76
259,13524340,10791034.25
260,13524340,9558063.09
261,13524340,10320034.41
262,13524340,10176775.48
263,13524340,10195200.06
264,13524340,10070179.84
265,13524340,9952195.49
266,13524340,9954720.69
267,13524340,9612864.54
268,13524340,9875772.9
269,13524340,10481636.4
270,13524340,10307341.5
271,13524340,9947465.7
272,13524340,9942206.96
273,13524340,10130098.44
274,13524340,10410525.46
275,13524340,10426448.8
276,13524340,10582909.96
277,13524340,9714006.02
278,13524340,10137603.13
279,13524340,9905694.56
280,13524340,10712849.73
281,13524340,10658248.56
282,13524340,10566462.3
283,13524340,9904496.41
284,13524340,10164046.63
285,13524340,10648267.14
286,13524340,10980765.37
287,13524340,10593115.8
288,13524340,10296192.31
289,13524340,10753922.19
290,13524340,10692488.14
291,13524340,10809245.43
292,13524340,10333730.69
293,13524340,11104895.45
294,13524340,10520804.35
295,13524340,10160460.47
296,13524340,10739170.99
297,13524340,10225740.29
298,13524340,10349407.21
299,13524340,9922160.07
300,13524340,10455646.72
301,13524340,10032503.73
302,13524340,10607868.35
303,13524340,10115745.88
304,13524340,10037376.93
305,13524340,10622396.9
306,13524340,9961543.09
307,13524340,10822520.99
308,13524340,9818729.41
309,13524340,9753213.29
310,13524340,10642697.11
311,13524340,10057699.46
312,13524340,10805563.72
313,13524340,10009119.88
314,13524340,9400742.54
315,13524340,10355003.03
316,13524340,10895911.47
317,13524340,10302022.93
318,13524340,10314745.92
319,13524340,9641705.62
320,13524340,10421630.88
321,13524340,10160217.76
322,13524340,10366588.07
323,13524340,10344964.35
324,13524340,10269828.35
325,13524340,10453560.74
326,13524340,9990970.74
327,13524340,9648450.07
328,13524340,9935102.91
329,13524340,10024436.43
330,13524340,10157268.9
331,13524340,10052571.23
332,13524340,10282342.38
333,13524340,9770524.21
334,13524340,10776935.54
335,13524340,10065776.64
336,13524340,9581329.67
337,13524340,9251178.77
338,13524340,8947080.99
339,13524340,10549393.01
340,13524340,10816298.61
341,13524340,10519480.03
342,13524340,10717435.05
343,13524340,10580806.9
344,13524340,10123632.53
345,13524340,10157946.35
346,13524340,10360717.81
347,13524340,10990698.61
348,13524340,10615921.05
349,13524340,10027654.7
350,13524340,10629991.46
351,13524340,9830761.81
352,13524340,10431666.75
353,13524340,10646849.99
354,13524340,10384207.74
355,13524340,10811267.86
356,13524340,10561085.4
357,13524340,10759654.13
358,13524340,10720632.95
359,13524340,10575657.76
360,13524340,10412492.06
361,13524340,10544868.91
362,13524340,10028187.16
363,13524340,10895810.4
364,13524340,10550783.44
365,13524340,10411763.49
366,13524340,10694766.41
367,13524340,11011125.76
368,13524340,10213818.84
369,13524340,10241276.42
370,13524340,10882531.17
371,13524340,10409522.92
372,13524340,10325990.65
373,13524340,10702100.55
374,13524340,10387549.27
375,13524340,10682465.48
376,13524340,9991766.99
377,13524340,9832905.33
378,13524340,10574456.88
379,13524340,9790172.9
380,13524340,9528691.77
381,13524340,10024200.89
382,13524340,10236199.36
383,13524340,10483544.32
384,13524340,10138533.08
385,13524340,10078135.23
386,13524340,9649749.0
387,13524340,10220122.8
388,13524340,9821976.88
389,13524340,10630452.49
390,13524340,9835749.05
