geracao,melhor,media
1,13160466,9824116.72
2,13160466,9525851.66
3,13172806,9815292.67
4,13172806,9787533.18
5,13184802,10146991.47
6,13184802,10246153.34
7,13264503,9909410.24
8,13264503,10066943.89
9,13264503,10332714.65
10,13264503,10133629.55
11,13264503,9779393.68
12,13264503,10613990.63
13,13264503,10165013.51
14,13264503,9681026.98
15,13455943,10475974.76
16,13455943,10170028.71
17,13455943,9869186.2
18,13455943,9768956.95
19,13455943,9672291.68
20,13455943,10184277.26
21,13455943,10268187.5
22,13455943,10214110.41
23,13455943,9503205.8
24,13455943,10150667.82
25,13455943,9780892.24
26,13455943,10043638.9
27,13455943,10201436.06
28,13455943,9883762.26
29,13455943,10219286.52
30,13455943,10161346.77
31,13455943,10634307.76
32,13455943,10212872.15
33,13455943,9610094.14
34,13455943,10218116.73
35,13455943,10139694.58
36,13455943,10390919.31
37,13455943,9592264.41
38,13455943,10143619.41
39,13455943,10446291.04
40,13455943,9891323.61
41,13455943,10179887.62
42,13455943,10417077.48
43,13455943,10226946.94
44,13455943,9744334.04
45,13455943,10118769.54
46,13455943,10534482.19
47,13455943,10432715.57
48,13455943,10443728.34
49,13455943,10956846.39
50,13455943,10019225.89
51,13455943,10739281.92
52,13455943,10139758.56
53,13455943,10478286.23
54,13455943,10245219.5
55,13455943,10762286.02
56,13455943,10345733.7
57,13455943,10889633.24
58,13455943,9456700.55
59,13455943,10022188.03
60,13455943,9332882.99
61,13455943,10500107.13
62,13455943,10700774.14
63,13455943,10448534.98
64,13455943,9980386.64
65,13455943,9744563.02
66,13455943,10571213.58
67,13455943,9928308.12
68,13455943,9930637.89
69,13455943,10105506.76
70,13455943,10173492.13
71,13455943,10315488.31
72,13455943,10594872.79
73,13455943,9562543.27
74,13455943,10305875.68
75,13465867,10186932.03
76,13465867,10307171.01
77,13465867,10469363.51
78,13465867,10498524.6
79,13465867,10591814.99
80,13465867,10313132.57
81,13465867,10017623.91
82,13465867,10191444.91
83,13465867,10370777.94
84,13465867,10742261.63
85,13465867,10043387.33
86,13465867,10815671.5
87,13465867,10548306.46
88,13465867,9886701.11
89,13465867,10310373.74
90,13494864,10657371.1
91,13494864,9809394.28
92,13494864,10292895.53
93,13494864,10298648.16
94,13494864,9907869.08
95,13494864,10002232.88
96,13494864,10364173.27
97,13494864,10151750.58
98,13494864,9873013.61
99,13494864,10614504.66
100,13494864,9916363.18
101,13494864,10416623.19
102,13494864,10759719.31
103,13494864,10609991.95
104,13494864,10041970.34
105,13494864,10105420.24
106,13494864,9950613.54
107,13494864,9917834.72
108,13494864,9943968.71
109,13494864,10030477.62
110,13494864,10349093.76
111,13494864,10607850.79
112,13494864,10709336.14
113,13494864,9995859.02
114,13494864,9881673.88
115,13494864,9820878.21
116,13494864,10212333.65
117,13494864,10170515.48
118,13494864,9816264.55
119,13494864,10082468.05
120,13494864,10455812.52
121,13494864,10815777.75
122,13494864,10273728.89
123,13494864,10347975.88
124,13494864,10614287.99
125,13494864,10223557.13
126,13494864,10166142.02
127,13494864,10134136.29
128,13494864,10064266.1
129,13494864,9830850.52
130,13494864,10025290.06
131,13494864,9162607.83
132,13494864,10048719.73
133,13494864,10179101.93
134,13494864,9336161.24
135,13494864,9720054.6
136,13494864,9848606.44
137,13494864,9947097.5
138,13494864,9787377.7
139,13494864,9728464.22
140,13494864,9791002.95
141,13494864,9545866.08
142,13494864,9922975.0
143,13494864,9538366.8
144,13494864,10217458.01
145,13494864,9656942.37
146,13494864,10322571.0
147,13494864,10191280.76
148,13494864,10071744.51
149,13494864,10271376.52
150,13494864,10669002.24
151,13494864,10555516.66
152,13494864,10399585.46
153,13494864,10312985.09
154,13494864,10215580.34
155,13494864,10291188.4
156,13494864,10687136.88
157,13494864,10675525.93
158,13494864,10565628.55
159,13494864,10616484.33
160,13494864,10709638.41
161,13494864,10728669.77
162,13494864,10491396.75
163,13494864,10370069.36
164,13494864,10346461.2
165,13494864,9899195.02
166,13494864,10211277.4
167,13494864,9854787.48
168,13494864,9866598.34
169,13494864,10261100.98
170,13494864,10684764.39
171,13494864,10182735.99
172,13494864,9714763.22
173,13494864,10278377.99
174,13494864,10270486.27
175,13494864,10691229.24
176,13494864,10034237.58
177,13494864,10254146.82
178,13494864,9893775.01
179,13494864,9884400.88
180,13494864,10421744.93
181,13494864,10073822.14
182,13494864,9676964.88
183,13494864,9850336.39
184,13494864,10004382.83
185,13494864,9654219.2
186,13494864,9939093.23
187,13494864,10462765.09
188,13494864,10025427.62
189,13494864,10540313.86
190,13494864,9804168.16
191,13494864,9693262.03
192,13494864,9578312.52
193,13494864,10100163.36
194,13494864,10820811.64
195,13494864,10654166.95
196,13494864,10394220.08
197,13494864,10625807.89
198,13494864,10561607.89
199,13494864,10151741.87
200,13494864,10822962.37
201,13494864,9709132.03
202,13494864,10187408.12
203,13494864,9734515.87
204,13494864,10060079.32
205,13494864,10330552.18
206,13494864,10474565.66
207,13494864,10591872.65
208,13494864,10309904.92
209,13494864,9984456.48
210,13494864,9551707.37
211,13494864,9904231.7
212,13494864,10377724.69
213,13494864,10142775.57
214,13494864,9881410.46
215,13494864,10037514.6
216,13494864,10102490.31
217,13494864,9840588.67
218,13494864,10304247.27
219,13494864,10736227.33
220,13494864,10365889.26
221,13494864,10604199.22
222,13494864,10432969.33
223,13494864,10251146.05
224,13494864,9338457.29
225,13494864,10067082.51
226,13494864,9921824.3
227,13494864,10094358.1
228,13494864,10221102.39
229,13494864,10445113.06
230,13494864,10717098.91
231,13494864,10730194.87
232,13494864,10220048.69
233,13494864,9942684.57
234,13494864,10329719.43
235,13494864,10362090.24
236,13494864,10662799.38
237,13494864,10603001.28
238,13494864,10253786.37
239,13494864,10599647.08
240,13494864,10500713.86
241,13494864,10684884.19
242,13494864,10087140.37
243,13494864,10463726.16
244,13494864,9787550.63
245,13494864,9714886.45
246,13494864,9441164.22
247,13494864,10262528.15
248,13494864,10671313.89
249,13494864,10027685.69
250,13494864,10308880.29
251,13494864,10688189.31
252,13494864,10219260.72
253,13494864,10675037.8
254,13494864,10254378.03
255,13494864,10679581.78
256,13494864,10674935.31
257,13494864,10624264.9
258,13494864,10936282.69
259,13494864,10052535.87
260,13494864,9065054.87
261,13494864,10127665.46
262,13494864,10435286.54
263,13494864,10235641.73
264,13494864,10322436.4
265,13494864,10523532.65
266,13494864,10403765.84
267,13494864,10617939.98
268,13494864,10316038.52
269,13494864,10375767.67
270,13494864,10292493.35
271,13494864,9533950.23
272,13494864,10299470.98
273,13494864,10917274.41
274,13494864,9810055.76
275,13494864,10332187.97
276,13494864,10271800.38
277,13494864,10077162.03
278,13494864,9981771.3
279,13494864,11047579.78
280,13494864,9705556.49
281,13494864,10062777.51
282,13494864,10207819.68
283,13494864,10568666.95
284,13494864,10560687.04
285,13494864,10293139.45
286,13494864,10214009.84
287,13494864,9828283.78
288,13494864,9627573.79
289,13494864,9161122.18
290,13494864,9640799.12
291,13494864,9749303.7
292,13494864,10499436.65
293,13494864,10407022.04
294,13494864,10546978.28
295,13494864,10259791.37
296,13494864,10570779.53
297,13494864,10039679.97
298,13494864,9812429.0
299,13494864,10357687.8
300,13494864,10247899.69
301,13494864,9909021.97
302,13494864,9550281.42
303,13494864,9538707.27
304,13494864,9940946.78
305,13494864,10553360.25
306,13494864,10018395.94
307,13494864,10231289.71
308,13494864,9790970.83
309,13494864,9533761.06
310,13494864,9858255.14
311,13494864,10181187.21
312,13494864,9966515.25
313,13494864,10330012.29
314,13494864,10278256.97
315,13494864,10223323.96
316,13494864,10478705.27
317,13494864,9340506.24
318,13494864,9529107.96
319,13494864,10451841.68
320,13494864,9629122.63
321,13494864,9863111.19
322,13494864,10204899.16
323,13494864,10284998.83
324,13494864,10836041.98
325,13494864,10439042.72
326,13494864,9952962.57
327,13494864,10416666.52
328,13494864,10471028.65
329,13494864,10344685.15
330,13494864,10488447.45
331,13494864,10025995.49
332,13494864,10037715.3
333,13494864,9899797.11
334,13494864,10182333.12
335,13494864,10172836.39
336,13494864,10384141.28
337,13494864,9717754.96
338,13494864,10168948.34
339,13494864,9531910.74
340,13494864,10055475.23
341,13494864,10395729.29
342,13494864,10475492.92
343,13494864,10667913.92
344,13494864,9859409.03
345,13494864,10361162.56
346,13494864,9663895.74
347,13494864,8925048.55
348,13494864,9251755.44
349,13494864,9994400.12
350,13494864,9687362.76
351,13494864,10002863.51
352,13494864,10412873.96
353,13494864,10378509.05
354,13494864,10361584.53
355,13494864,9786565.02
356,13494864,10011825.94
357,13494864,10096891.09
358,13494864,10313522.83
359,13494864,10077949.59
360,13494864,10462867.5
361,13494864,10155720.0
362,13494864,10172500.8
363,13494864,9827275.15
364,13494864,9470968.29
365,13494864,10406959.54
366,13494864,9698450.35
367,13494864,10473692.44
368,13494864,10071730.9
369,13494864,9832560.24
370,13494864,9687508.69
371,13494864,10368018.35
372,13494864,10872877.73
373,13494864,10324259.94
374,13494864,10075517.59
375,13494864,10444029.4
376,13494864,10423255.6
377,13494864,10210684.2
