geracao,melhor,media
1,13155144,8633870.03
2,13155144,10381624.27
3,13155144,9158857.45
4,13155144,9607896.7
5,13155144,9496980.93
6,13155144,9152635.37
7,13155144,10276495.02
8,13155144,9507638.06
9,13155144,10265651.03
10,13155144,9502276.19
11,13326731,10496213.34
12,13326731,10145369.54
13,13326731,9941639.8
14,13326731,10562181.12
15,13326731,10157240.81
16,13350218,10037877.64
17,13350218,9574279.34
18,13366858,10456536.61
19,13366858,10598348.95
20,13366858,10926712.42
21,13366858,9986284.88
22,13397812,10268553.44
23,13397812,11109148.55
24,13397812,10298328.99
25,13397812,10842604.47
26,13397812,10611973.78
27,13397812,10399118.14
28,13453154,10653856.79
29,13453154,10250038.28
30,13453154,10559812.33
31,13453154,10407220.75
32,13453154,10372933.34
33,13453154,10673657.44
34,13453154,10439734.58
35,13453154,10079471.08
36,13453154,10120526.3
37,13453154,10406702.73
38,13453154,9914551.2
39,13453154,9569300.43
40,13453154,9521115.77
41,13453154,9753268.19
42,13453154,9700513.99
43,13453154,10346353.01
44,13453154,10050629.86
45,13453154,9976199.77
46,13453154,10484242.38
47,13453154,10279926.81
48,13453154,10621318.62
49,13453154,10055341.74
50,13453154,10579292.25
51,13453154,9960290.45
52,13453154,9820881.74
53,13453154,10175967.76
54,13453154,10102730.74
55,13453154,11014727.26
56,13453154,10428895.92
57,13453154,10428120.64
58,13517399,10260021.85
59,13517399,10050108.61
60,13517399,9747614.79
61,13517399,9798422.62
62,13517399,10306780.75
63,13517399,10509244.84
64,13517399,10369877.85
65,13517399,9676810.36
66,13517399,10363292.51
67,13517399,10072390.57
68,13517399,10376292.85
69,13517399,10512759.57
70,13517399,10312328.13
71,13517399,10247150.47
72,13517399,11291233.47
73,13517399,10655383.57
74,13517399,10878667.52
75,13549094,10381833.04
76,13549094,10290145.3
77,13549094,10175363.91
78,13549094,10804991.15
79,13549094,10138312.89
80,13549094,10098128.02
81,13549094,10035161.77
82,13549094,9811557.74
83,13549094,9617773.71
84,13549094,9806073.79
85,13549094,9424467.83
86,13549094,10091433.67
87,13549094,10138454.68
88,13549094,9819405.8
89,13549094,10172817.89
90,13549094,9818538.75
91,13549094,10372093.06
92,13549094,10573304.51
93,13549094,10398915.63
94,13549094,10233112.83
95,13549094,10098074.8
96,13549094,10044343.42
97,13549094,10951728.76
98,13549094,9814167.85
99,13549094,9917864.24
100,13549094,10362781.6
101,13549094,9989616.49
102,13549094,10171518.09
103,13549094,9988449.89
104,13549094,9950529.14
105,13549094,10050787.53
106,13549094,10142921.04
107,13549094,10039675.26
108,13549094,10284914.02
109,13549094,10771905.75
110,13549094,10692420.95
111,13549094,10297350.5
112,13549094,10182491.72
113,13549094,10270318.49
114,13549094,9625879.72
115,13549094,10516749.5
116,13549094,10235444.56
117,13549094,10644853.03
118,13549094,10506382.32
119,13549094,10662613.14
120,13549094,10282026.75
121,13549094,10334327.54
122,13549094,10369704.7
123,13549094,10272803.08
124,13549094,9987287.3
125,13549094,10263440.67
126,13549094,10381181.4
127,13549094,10118799.78
128,13549094,11084438.14
129,13549094,10313319.89
130,13549094,9780341.06
131,13549094,10238534.18
132,13549094,10068919.15
133,13549094,10173960.49
134,13549094,10331997.73
135,13549094,9639915.59
136,13549094,10722525.95
137,13549094,10467572.35
138,13549094,10531975.49
139,13549094,10169714.65
140,13549094,10371212.63
141,13549094,10229026.39
142,13549094,9916035.88
143,13549094,10446058.33
144,13549094,10195490.38
145,13549094,10037247.44
146,13549094,9917560.35
147,13549094,10793532.83
148,13549094,10453615.33
149,13549094,9468380.91
150,13549094,9864253.88
151,13549094,9785995.37
152,13549094,9785743.65
153,13549094,9727222.32
154,13549094,10127714.08
155,13549094,10588860.98
156,13549094,10343079.73
157,13549094,10517650.96
158,13549094,9870868.99
159,13549094,10295704.55
160,13549094,10093451.51
161,13549094,10446253.61
162,13549094,10533648.37
163,13549094,10197893.79
164,13549094,9908053.16
165,13549094,10075886.39
166,13549094,9993755.03
167,13549094,10536764.22
168,13549094,10904128.91
169,13549094,10437852.75
170,13549094,9860279.73
171,13549094,10591629.95
172,13549094,10399586.43
173,13549094,10006109.01
174,13549094,10374069.4
175,13549094,10868289.9
176,13549094,10300505.28
177,13549094,10406029.95
178,13549094,10671685.56
179,13549094,9859031.37
180,13549094,9741090.05
181,13549094,10230682.79
182,13549094,10276522.07
183,13549094,10288060.85
184,13549094,9891653.28
185,13549094,10218895.78
186,13549094,10705304.67
187,13549094,10833862.54
188,13549094,10927216.89
189,13549094,10635327.8
190,13549094,10161476.37
191,13549094,10538174.18
192,13549094,10701841.92
193,13549094,10365848.87
194,13549094,10753893.43
195,13549094,10440094.51
196,13549094,10137036.67
197,13549094,10807873.14
198,13549094,10271130.66
199,13549094,10641108.33
200,13549094,10945960.07
201,13549094,10445905.72
202,13549094,10413646.25
203,13549094,10302949.04
204,13549094,10603174.89
