geracao,melhor,media
102,13549094,10056116.32
103,13549094,9472063.96
104,13549094,9632800.95
105,13549094,9537141.16
106,13549094,9803494.42
107,13549094,9758537.19
108,13549094,10483879.25
109,13549094,10657106.34
110,13549094,10864039.47
111,13549094,10703916.14
112,13549094,9987346.74
113,13549094,9549172.82
114,13549094,9652284.72
115,13549094,10331860.04
116,13549094,10376168.48
117,13549094,10422805.57
118,13549094,9735919.77
119,13549094,9624576.69
120,13549094,10321702.08
121,13549094,10290045.07
122,13549094,10296223.92
123,13549094,10215041.07
124,13549094,10409137.7
125,13549094,10572700.14
126,13549094,10165954.39
127,13549094,10597558.09
128,13549094,9807268.45
129,13549094,9728780.77
130,13549094,10066171.6
131,13549094,10431838.09
132,13549094,9999398.29
133,13549094,9269991.31
134,13549094,10392875.68
135,13549094,10014168.42
136,13549094,10292905.69
137,13549094,10167464.88
138,13549094,10385555.26
139,13549094,10764731.54
140,13549094,10522414.54
141,13549094,10724544.8
142,13549094,10257467.82
143,13549094,10043459.9
144,13549094,10656916.46
145,13549094,10132029.0
146,13549094,10290270.39
147,13549094,10398310.36
148,13549094,10670536.48
149,13549094,10875509.34
150,13549094,10424489.44
151,13549094,10482128.39
152,13549094,10527953.67
153,13549094,10504205.63
154,13549094,10558611.55
155,13549094,10618778.35
156,13549094,10451736.13
157,13549094,9676887.13
158,13549094,10054522.15
159,13549094,10218344.24
160,13549094,10490447.05
161,13549094,9410959.43
162,13549094,10156020.05
163,13549094,9950723.2
164,13549094,10565273.66
165,13549094,10041041.35
166,13549094,10750905.25
167,13549094,10609709.52
168,13549094,10212020.66
169,13549094,10142021.39
170,13549094,10136385.85
171,13549094,10153321.9
172,13549094,10774686.72
173,13549094,10248901.12
174,13549094,9783021.22
175,13549094,10418557.19
176,13549094,10291748.77
177,13549094,9735191.31
178,13549094,10340448.16
179,13549094,10278566.51
180,13549094,9944280.53
181,13549094,10634131.75
182,13549094,9634794.12
183,13549094,10727902.19
184,13549094,10372057.23
185,13549094,10667855.83
186,13549094,10360758.01
187,13549094,10142994.06
188,13549094,10314551.14
189,13549094,10643560.35
190,13549094,10536759.2
191,13549094,10161767.65
192,13549094,10176692.81
193,13549094,10055689.81
194,13549094,10234768.65
195,13549094,10381388.24
196,13549094,10021280.28
197,13549094,10103815.06
198,13549094,9834322.5
199,13549094,9998391.16
200,13549094,10497598.18
201,13549094,10958276.65
202,13549094,10137159.4
203,13549094,10539434.37
204,13549094,10514673.58
205,13549094,10348704.25
206,13549094,10184022.4
207,13549094,10369930.53
208,13549094,10297482.91
209,13549094,10100343.82
210,13549094,9784390.1
211,13549094,10121587.03
212,13549094,10346546.04
213,13549094,10222709.82
214,13549094,10489514.75
215,13549094,10120973.5
216,13549094,10735467.64
217,13549094,10485060.47
218,13549094,9616908.4
219,13549094,10327871.43
220,13549094,9970185.73
221,13549094,10543111.95
222,13549094,10246098.76
223,13549094,9393967.09
224,13549094,10320632.9
225,13549094,10016566.45
226,13549094,10407044.74
227,13549094,9817570.1
228,13549094,10211963.47
229,13549094,9987957.83
230,13549094,10753612.66
231,13549094,10429859.47
232,13549094,10233488.49
233,13549094,10222003.55
234,13549094,10325275.03
235,13549094,9882683.74
236,13549094,10353974.24
237,13549094,10690960.31
238,13549094,10199160.04
239,13549094,10537902.84
240,13549094,10502802.67
241,13549094,10413098.71
242,13549094,10817273.92
243,13549094,10303578.57
244,13549094,10262308.21
245,13549094,10481259.51
246,13549094,10416304.89
247,13549094,10198289.93
248,13549094,10108998.86
249,13549094,10308540.86
250,13549094,10763401.06
251,13549094,10635920.63
252,13549094,10506346.4
253,13549094,10157765.03
254,13549094,9647093.86
255,13549094,9928387.57
256,13549094,10046799.84
257,13549094,9993990.39
258,13549094,9889819.85
259,13549094,9664611.8
260,13549094,10567075.55
261,13549094,10652397.7
262,13549094,10875346.59
263,13549094,10442363.76
264,13549094,10295623.79
265,13549094,10214525.38
266,13549094,10927221.52
267,13549094,10658646.03
268,13549094,10955651.05
269,13549094,10276351.94
270,13549094,9648129.44
271,13549094,9758306.83
272,13549094,10214728.17
273,13549094,10188080.38
274,13549094,10550225.42
275,13549094,10399264.14
276,13549094,10023588.06
277,13549094,10135243.82
278,13549094,10188153.28
279,13549094,10121918.42
280,13549094,10444846.44
281,13549094,9519543.11
282,13549094,10209575.7
283,13549094,10092809.0
284,13549094,10574483.97
285,13549094,10488871.68
286,13549094,10336283.09
287,13549094,10123193.38
288,13549094,10502117.84
289,13549094,10510575.34
290,13549094,10669709.17
291,13549094,9967717.85
292,13549094,10049990.55
293,13549094,10279633.73
294,13549094,10573523.65
295,13549094,10293613.6
296,13549094,10429304.34
297,13549094,9848997.22
298,13549094,10283580.79
299,13549094,10183102.7
300,13549094,10157685.9
301,13549094,10346729.6
302,13549094,10111473.16
303,13549094,9621284.8
304,13549094,10601294.97
305,13549094,10483891.33
306,13549094,10535594.17
307,13549094,10659391.38
308,13549094,10361805.71
309,13549094,10535518.61
310,13549094,10279221.71
311,13549094,9853904.13
312,13549094,10615661.87
313,13549094,10117256.58
314,13549094,9969409.86
315,13549094,10261964.79
316,13549094,10320692.57
317,13549094,10140380.8
318,13549094,9149163.14
319,13549094,9930162.21
320,13549094,9590271.82
321,13549094,10661652.31
322,13549094,9903596.75
323,13549094,9845412.03
324,13549094,10189214.98
325,13549094,10081054.97
326,13549094,10608166.94
327,13549094,10401125.95
328,13549094,9936650.16
329,13549094,10693068.36
330,13549094,10574850.61
331,13549094,10647232.07
332,13549094,10387288.76
333,13549094,10150867.6
334,13549094,10961216.31
335,13549094,10234201.22
336,13549094,11281548.04
337,13549094,10838989.36
338,13549094,10297263.45
339,13549094,10765390.68
340,13549094,10580984.16
341,13549094,10342242.44
342,13549094,10334344.58
343,13549094,10200429.21
344,13549094,10358639.24
345,13549094,10502298.46
346,13549094,10979055.08
347,13549094,10559836.63
348,13549094,10818264.92
349,13549094,9912764.27
350,13549094,10718901.01
351,13549094,10192575.94
352,13549094,10108675.45
353,13549094,10434325.32
354,13549094,10988903.41
355,13549094,10161211.12
356,13549094,10460651.66
357,13549094,10288927.65
358,13549094,10323952.25
359,13549094,10057041.36
360,13549094,10541178.0
361,13549094,10271669.21
362,13549094,10520455.47
363,13549094,10453228.0
364,13549094,10396645.43
365,13549094,10425274.94
366,13549094,10619783.19
367,13549094,10575615.84
368,13549094,10769799.04
369,13549094,10312651.5
370,13549094,10558891.83
371,13549094,10091739.82
372,13549094,10189808.83
373,13549094,10036045.32
374,13549094,10121536.32
375,13549094,10319922.79
376,13549094,10474792.28
377,13549094,10392471.01
378,13549094,10506901.17
379,13549094,9789321.91
380,13549094,10067935.2
381,13549094,10667087.4
382,13549094,10049786.4
383,13549094,9842716.71
384,13549094,10443082.53
385,13549094,9838292.66
386,13549094,10467416.02
387,13549094,10426085.57
388,13549094,10296206.76
389,13549094,10012328.0
390,13549094,10839834.91
391,13549094,10198386.42
392,13549094,10173377.7
393,13549094,10469136.51
394,13549094,10712452.77
395,13549094,10424757.37
396,13549094,10428135.32
397,13549094,9670885.35
398,13549094,10202978.89
399,13549094,10084309.9
400,13549094,10528960.53
401,13549094,10578791.71
402,13549094,9327571.12
403,13549094,10375178.84
404,13549094,10895461.82
405,13549094,10219138.45
406,13549094,10101083.27
407,13549094,9731968.89
408,13549094,9673516.09
409,13549094,9552843.03
410,13549094,9011697.66
411,13549094,10400379.45
412,13549094,9655766.63
413,13549094,9646927.78
414,13549094,10688317.76
415,13549094,10361937.52
416,13549094,9943116.01
417,13549094,9845669.25
418,13549094,9974507.7
419,13549094,10615298.16
420,13549094,10449863.69
421,13549094,10674538.12
422,13549094,10652515.2
423,13549094,10485420.62
424,13549094,10400283.38
425,13549094,10561233.04
426,13549094,10400310.6
427,13549094,10722321.22
428,13549094,10703074.45
429,13549094,10625106.78
430,13549094,10157786.78
431,13549094,10393658.97
432,13549094,10521812.39
433,13549094,10569036.57
434,13549094,10577032.27
435,13549094,10493149.29
436,13549094,10164737.24
437,13549094,9644839.12
438,13549094,10724187.65
439,13549094,10862240.1
440,13549094,9989400.42
441,13549094,10549865.19
442,13549094,9872022.95
443,13549094,10432938.28
444,13549094,10390222.48
445,13549094,9943469.76
446,13549094,10142606.16
447,13549094,10916695.23
448,13549094,10471562.73
449,13549094,10156293.44
450,13549094,10324138.54
451,13549094,10666838.78
452,13549094,10973692.5
453,13549094,10776397.87
454,13549094,10058751.55
455,13549094,10120955.52
456,13549094,10381667.76
457,13549094,10817473.48
458,13549094,10170353.17
459,13549094,9685590.62
460,13549094,9740874.62
461,13549094,10407217.19
462,13549094,10171070.4
463,13549094,10394567.49
464,13549094,10372136.68
465,13549094,9452030.22
466,13549094,9079851.84
467,13549094,10461735.27
468,13549094,9803997.37
469,13549094,10422559.22
470,13549094,10389744.74
471,13549094,10424925.73
472,13549094,10679974.27
473,13549094,10212825.82
474,13549094,10516725.61
475,13549094,9977301.28
476,13549094,9788191.98
477,13549094,9844587.19
478,13549094,9230671.24
479,13549094,9508079.33
480,13549094,10286087.65
481,13549094,10335807.8
482,13549094,10028600.87
483,13549094,10244705.34
484,13549094,9975653.48
485,13549094,10075439.21
486,13549094,10260491.19
487,13549094,10126904.4
488,13549094,9666620.48
489,13549094,9457291.06
490,13549094,10059268.21
491,13549094,10483400.89
492,13549094,10694486.16
493,13549094,10313948.07
494,13549094,10225022.7
495,13549094,9880562.53
496,13549094,10143723.87
497,13549094,10097593.33
498,13549094,10160432.84
499,13549094,10017812.86
500,13549094,10677959.74
