geracao,melhor,media
235,13524340,10410039.18
236,13524340,11068321.85
237,13524340,10647041.49
238,13524340,9818245.12
239,13524340,9963587.28
240,13524340,10366152.42
241,13524340,10324108.97
242,13524340,10661870.8
243,13524340,10419141.87
244,13524340,10529687.22
245,13524340,10292484.53
246,13524340,9607746.79
247,13524340,10176659.94
248,13524340,10900248.13
249,13524340,10035721.37
250,13524340,10200848.49
251,13524340,10164270.14
252,13524340,10582743.62
253,13524340,10221578.53
254,13524340,10149712.89
255,13524340,9629978.7
256,13524340,10165495.68
257,13524340,10903190.66
258,13524340,10486573.18
259,13524340,10176956.17
260,13524340,10487860.75
261,13524340,10482181.83
262,13524340,10279163.11
263,13524340,9837757.91
264,13524340,10321207.51
265,13524340,9899649.82
266,13524340,9741055.21
267,13524340,9861628.4
268,13524340,10106111.67
269,13524340,10241472.7
270,13524340,10359238.97
271,13524340,10046605.54
272,13524340,10317617.94
273,13524340,10305399.17
274,13524340,9951260.92
275,13524340,9947862.78
276,13524340,10182937.35
277,13524340,10265020.82
278,13524340,10460179.14
279,13524340,9965331.3
280,13524340,10164897.28
281,13524340,10061711.65
282,13524340,9658567.09
283,13524340,10173711.0
284,13524340,10645982.12
285,13524340,10036218.93
286,13524340,9745587.43
287,13524340,9966586.67
288,13524340,10472479.41
289,13524340,10632348.77
290,13524340,10009217.84
291,13524340,10571215.2
292,13524340,10340231.3
293,13524340,10001646.42
294,13524340,10436412.28
295,13524340,10462526.04
296,13524340,10617669.61
297,13524340,10305895.77
298,13524340,9990495.67
299,13524340,10022588.85
300,13524340,10970177.7
301,13524340,10691171.46
302,13524340,11124175.09
303,13524340,10579671.91
304,13524340,10628541.69
305,13524340,10366299.43
306,13524340,10441644.82
307,13524340,10731874.26
308,13524340,10413876.92
309,13524340,10099307.62
310,13524340,10399609.72
311,13524340,10127571.37
312,13524340,10186531.06
313,13524340,10097360.54
314,13524340,10027819.15
315,13524340,10469920.01
316,13524340,10156296.47
317,13524340,10305703.34
318,13524340,10687086.18
319,13524340,10617783.91
320,13524340,10919886.52
321,13524340,10460880.14
322,13524340,10651524.59
323,13524340,10422502.08
324,13524340,9897834.58
325,13524340,10723366.48
326,13524340,9920248.64
327,13524340,10433473.68
328,13524340,10021711.65
329,13524340,9762172.24
330,13524340,10477707.92
331,13524340,10765788.38
332,13524340,10266240.59
333,13524340,10070188.11
334,13524340,10374069.57
335,13524340,10543496.41
336,13524340,10437281.77
337,13524340,10241353.07
338,13524340,10512020.8
339,13524340,10267731.31
340,13524340,10393517.97
341,13524340,10506025.6
342,13524340,10669206.02
343,13524340,10020410.74
344,13524340,10282060.43
345,13524340,10067864.39
346,13524340,10344499.06
347,13524340,10478997.63
348,13524340,10078303.48
349,13524340,9085968.38
350,13524340,9912515.45
351,13524340,10032667.36
352,13524340,10253451.74
353,13524340,10296346.53
354,13524340,10160779.34
355,13524340,9969046.6
356,13524340,10271531.04
357,13524340,9897581.38
358,13524340,10605548.06
359,13524340,10711319.15
360,13524340,10692359.21
361,13524340,10077693.12
362,13524340,10101181.3
363,13524340,10387406.07
364,13524340,10736199.89
365,13524340,10422040.73
366,13524340,10053890.34
367,13524340,10668140.34
368,13524340,10626940.8
369,13524340,10203005.33
370,13524340,10236051.39
371,13524340,10597925.49
372,13524340,9651455.05
373,13524340,10326349.28
374,13524340,10321635.86
375,13524340,10300668.8
376,13524340,10343005.6
377,13524340,10255041.04
378,13524340,10555771.45
379,13524340,10589654.85
380,13524340,9745181.74
381,13524340,10481791.48
382,13524340,10894504.32
383,13524340,10356612.9
384,13524340,10955114.43
385,13524340,10744921.9
386,13524340,10584182.26
387,13524340,10176531.39
388,13524340,10329277.43
389,13524340,10239715.94
390,13524340,9751061.55
391,13524340,9946460.84
392,13524340,9786269.93
393,13524340,10181791.08
394,13524340,10748725.61
395,13524340,10254911.33
396,13524340,9681785.98
397,13524340,9584097.57
398,13524340,10081634.77
399,13524340,9577924.62
400,13524340,10082153.27
401,13524340,10289935.29
402,13524340,10536325.05
403,13524340,10457026.57
404,13524340,10895550.8
405,13524340,9930590.91
406,13524340,9856245.98
407,13524340,10055862.92
408,13524340,9874766.09
409,13524340,9636971.09
410,13524340,10214252.72
411,13524340,9829244.49
412,13524340,9883954.38
413,13524340,9531098.01
414,13524340,9915050.22
415,13524340,9873116.99
416,13524340,10280285.19
417,13524340,10461303.48
418,13524340,10323276.75
419,13524340,10240126.17
420,13524340,9627549.63
421,13524340,10023127.99
422,13524340,10332423.56
423,13524340,9811431.35
424,13524340,10486259.73
425,13524340,10714158.58
426,13524340,10544012.17
427,13524340,9614136.2
428,13524340,10445945.54
429,13524340,9739716.24
430,13524340,10334443.11
431,13524340,10218321.0
432,13524340,10309239.62
433,13524340,10311311.13
434,13524340,10265557.33
435,13524340,9879864.29
436,13524340,9665163.68
437,13524340,9955626.73
438,13524340,10115822.91
439,13524340,10574905.44
440,13524340,9796303.89
441,13524340,10059586.15
442,13524340,10103202.79
443,13524340,10096013.54
444,13524340,9969533.25
445,13524340,10601960.24
446,13524340,10242567.71
447,13524340,10212346.19
448,13524340,9840924.09
449,13524340,10395993.72
450,13524340,9845083.94
451,13524340,10289368.77
452,13524340,9513171.1
453,13524340,9882411.54
454,13549094,10323547.06
455,13549094,10277950.45
456,13549094,10476768.6
457,13549094,10219693.15
458,13549094,10508479.51
459,13549094,10297423.35
460,13549094,9933643.54
461,13549094,10286753.15
462,13549094,10693110.84
463,13549094,9945815.45
464,13549094,10421700.21
465,13549094,10379560.29
466,13549094,10718961.4
467,13549094,10596206.09
468,13549094,10275944.97
469,13549094,10511694.71
470,13549094,10220167.53
471,13549094,10281631.97
472,13549094,10336339.92
473,13549094,10348600.12
474,13549094,11021346.47
475,13549094,9727963.59
476,13549094,10301880.88
477,13549094,10136940.52
478,13549094,10465353.68
479,13549094,10858761.47
480,13549094,10721709.31
481,13549094,10513903.24
482,13549094,10023613.95
483,13549094,10034905.69
484,13549094,10531341.12
485,13549094,9888477.96
486,13549094,9883065.09
487,13549094,10672238.19
488,13549094,10766457.72
489,13549094,10586287.53
490,13549094,10041808.01
491,13549094,10295642.23
492,13549094,9821180.61
493,13549094,10395588.23
494,13549094,10615996.94
495,13549094,10599681.58
496,13549094,10499326.71
497,13549094,10599993.23
498,13549094,10505932.57
499,13549094,10297967.78
500,13549094,10349822.76
