geracao,melhor,media
1,13053227,9466784.94
2,13053227,9992681.93
3,13189795,9365351.24
4,13189795,9919652.41
5,13189795,9618283.37
6,13241945,10599131.35
7,13263592,9678292.2
8,13263592,9232158.17
9,13263592,9658314.34
10,13263592,10249714.89
11,13263592,10311921.46
12,13263592,9718187.51
13,13263592,10040110.87
14,13263592,10045544.27
15,13263592,10289734.42
16,13336060,10147476.24
17,13424754,10385741.77
18,13424754,10058831.89
19,13424754,10453714.29
20,13424754,10539779.3
21,13424754,10245007.79
22,13424754,10432427.53
23,13424754,10338779.46
24,13424754,10459926.36
25,13424754,10857202.84
26,13424754,10470970.83
27,13424754,10369907.4
28,13424754,9276436.73
29,13424754,10706125.06
30,13424754,9960009.54
31,13424754,10102994.46
32,13424754,10338405.57
33,13424754,10109899.51
34,13424754,10031312.28
35,13424754,9829527.72
36,13424754,10598235.35
37,13458645,9949434.57
38,13494420,10097765.94
39,13494420,10322632.88
40,13494420,9949380.73
41,13494420,10256851.93
42,13494420,10542809.05
43,13494420,10337234.73
44,13494420,10159010.32
45,13494420,10439943.78
46,13494420,10632158.64
47,13494420,10514288.41
48,13494420,9746265.22
49,13494420,10245081.5
50,13494420,10793361.56
51,13494420,10541341.27
52,13494420,10434318.99
53,13494420,10607993.41
54,13496616,10478213.95
55,13496616,9787303.45
56,13496616,10331104.49
57,13496616,10339436.43
58,13496616,10202846.99
59,13496616,10309996.96
60,13496616,10676727.08
61,13496616,10406604.48
62,13496616,10320784.15
63,13496616,10530888.42
64,13496616,10469696.69
65,13496616,9971011.86
66,13496616,10652703.25
67,13496616,10113009.39
68,13496616,10358151.34
69,13496616,10437931.08
70,13496616,10382264.67
71,13496616,10779629.4
72,13496616,10092724.49
73,13496616,10606068.79
74,13496616,10283417.91
75,13496616,10273941.93
76,13496616,10731063.29
77,13496616,10269373.39
78,13496616,10336383.48
79,13496616,9996700.65
80,13496616,10476061.47
81,13496616,10415002.05
82,13496616,10901399.83
83,13496616,10741649.55
84,13496616,10297328.91
85,13496616,10180691.34
86,13496616,10338336.45
87,13496616,10411760.27
88,13496616,10715310.59
89,13496616,10751412.61
90,13496616,10179617.45
91,13496616,9759048.46
92,13496616,9860904.89
93,13496616,10743954.48
94,13496616,10239162.41
95,13496616,10075084.83
96,13496616,10363723.79
97,13496616,10379191.82
98,13496616,11036796.02
99,13496616,10548143.84
100,13496616,10591257.34
101,13496616,10257270.79
102,13496616,10179327.53
103,13496616,10038578.72
104,13496616,10350527.91
105,13496616,10349105.23
106,13496616,10731897.66
107,13496616,10097770.71
108,13496616,10029909.09
109,13496616,10148962.66
110,13496616,10430833.01
111,13496616,10446819.65
112,13496616,10506148.71
113,13496616,10270756.15
114,13496616,10019196.5
115,13496616,10764521.3
116,13496616,10543626.94
117,13496616,10532513.59
118,13496616,10321060.42
119,13496616,10567243.83
120,13496616,10268807.84
121,13496616,10774801.54
122,13496616,10537513.89
123,13496616,10299121.77
124,13496616,10786906.31
125,13496616,10574250.68
126,13496616,10877483.49
127,13496616,10493591.53
128,13496616,10113982.12
129,13496616,9904271.79
130,13496616,10392323.62
131,13496616,10221440.66
132,13496616,10327553.62
133,13496616,10584380.59
134,13496616,10088883.3
135,13496616,10824830.07
136,13496616,10599031.82
137,13496616,10026196.51
138,13496616,10874010.03
139,13496616,10461297.46
140,13496616,11083721.23
141,13496616,10814969.64
142,13496748,10364199.64
143,13496748,10326341.07
144,13496748,10654687.37
145,13496748,9974054.56
146,13496748,10392271.76
147,13496748,10459467.23
148,13496748,10463152.6
149,13496748,10706318.27
150,13496748,10698316.33
151,13496748,10378856.04
152,13496748,10470814.71
153,13496748,10085111.56
154,13496748,10435791.13
155,13496748,10865715.04
156,13496748,11099701.3
157,13496748,10141228.8
158,13496748,10485349.98
159,13496748,10503151.09
160,13496748,10420954.09
161,13496748,10964469.8
162,13496748,10457831.5
163,13496748,10796472.26
164,13496748,11039634.11
165,13517399,10745714.86
166,13517399,10099591.31
167,13517399,9852330.26
168,13517399,10578760.69
169,13517399,10246083.53
170,13517399,10420363.99
171,13517399,10056243.34
172,13517399,10408901.55
173,13517399,10197342.62
174,13517399,9496305.97
175,13517399,10481031.67
176,13517399,10914207.25
177,13517399,10377781.97
178,13517399,10263053.88
179,13517399,9889398.28
180,13517399,10717816.44
181,13517399,9737797.15
182,13517399,10164239.2
183,13517399,10609570.34
184,13517399,10291163.16
185,13517399,10129387.52
186,13517399,10830536.84
187,13517399,10708005.77
188,13517399,10329167.5
189,13517399,10419547.15
190,13517399,10913148.93
191,13517399,10598354.1
192,13517399,10385358.53
193,13517399,10864092.68
194,13517399,10908275.21
195,13517399,10503400.58
196,13517399,10250197.92
197,13517399,10342231.01
198,13517399,10327106.48
199,13517399,10632770.96
200,13517399,10403322.46
201,13517399,10421084.96
202,13517399,10090534.84
203,13517399,10589195.32
204,13517399,10572753.97
205,13517399,10168331.5
206,13517399,9302169.51
207,13517399,10206091.22
208,13517399,9765738.01
209,13517399,10694286.71
210,13517399,10508924.72
211,13517399,10389339.49
212,13517399,10058184.62
213,13517399,10534680.33
214,13517399,10400240.2
215,13517399,10585832.1
216,13517399,10276261.1
217,13517399,10684202.97
218,13517399,9518793.67
219,13517399,10317639.51
220,13517399,9622968.37
221,13517399,10131227.15
222,13517399,10138496.2
223,13517399,10087949.45
224,13517399,10234857.88
225,13517399,10191269.27
226,13517399,9974434.85
227,13517399,9893219.65
228,13517399,9573516.33
229,13517399,10529107.1
230,13517399,9612788.47
231,13517399,9814710.39
232,13517399,10089420.62
233,13517399,9915385.21
234,13517399,10210450.36
235,13517399,10346296.71
236,13517399,10627152.44
237,13517399,10953222.09
238,13517399,10921071.49
239,13517399,10221196.58
240,13517399,10487766.58
241,13517399,10799347.95
242,13517399,10794343.85
243,13517399,10551342.43
244,13517399,11048012.33
245,13517399,10537449.26
246,13517399,10624659.66
247,13517399,10562239.19
248,13517399,10170713.89
249,13517399,10239034.7
250,13517399,10305488.76
251,13517399,10900773.56
252,13517399,9851884.56
253,13517399,10165875.04
254,13517399,10934758.13
255,13517399,10948590.04
256,13517399,10164633.89
257,13549094,9892168.44
258,13549094,10610823.83
259,13549094,10171558.65
260,13549094,10362956.87
261,13549094,10026314.85
262,13549094,10610880.78
263,13549094,10196338.52
264,13549094,10009377.23
265,13549094,10550397.62
266,13549094,9971819.9
267,13549094,9923336.05
268,13549094,10347749.09
269,13549094,10563989.3
270,13549094,9308151.51
271,13549094,9907949.25
272,13549094,10124115.9
273,13549094,10302892.27
274,13549094,10128356.92
275,13549094,9970695.87
276,13549094,10206514.39
277,13549094,9901922.58
278,13549094,10204599.97
279,13549094,9503199.11
280,13549094,10055390.15
281,13549094,9927624.09
282,13549094,9887473.48
283,13549094,10436323.18
284,13549094,10219072.39
285,13549094,10349377.35
286,13549094,9830828.93
287,13549094,10261625.88
288,13549094,9931671.89
289,13549094,10376931.66
290,13549094,10411318.67
291,13549094,10545227.5
292,13549094,10410098.52
293,13549094,10447234.96
294,13549094,10190243.21
295,13549094,10328879.03
296,13549094,10550584.81
297,13549094,10961151.7
298,13549094,10606256.58
299,13549094,10392398.56
300,13549094,10191227.7
301,13549094,10484976.51
302,13549094,10609278.66
303,13549094,10595770.8
304,13549094,10920835.51
305,13549094,9680135.55
306,13549094,10147621.89
307,13549094,10312672.77
308,13549094,10611033.48
309,13549094,10382177.55
310,13549094,10367093.0
311,13549094,9900944.99
312,13549094,9927356.63
313,13549094,10309190.71
314,13549094,9986882.31
315,13549094,9422725.81
316,13549094,10187086.28
317,13549094,10147864.24
318,13549094,10206406.33
319,13549094,10866532.77
320,13549094,10322846.54
321,13549094,10303852.39
322,13549094,10270930.85
323,13549094,10366555.67
324,13549094,10620421.26
325,13549094,10308116.27
326,13549094,10304709.72
327,13549094,9369546.5
328,13549094,10337665.82
329,13549094,10067135.93
330,13549094,10293544.4
331,13549094,10458091.72
332,13549094,10754216.99
