geracao,melhor,media
179,13515028,10219166.34
180,13515028,9945112.68
181,13515028,10375708.97
182,13515028,10090660.05
183,13515028,10216436.25
184,13515028,10048757.5
185,13515028,10185527.48
186,13515028,9869993.8
187,13515028,10211565.52
188,13515028,10756514.17
189,13515028,9945299.91
190,13515028,9497134.71
191,13515028,10424938.73
192,13515028,10721454.18
193,13518963,10505061.02
194,13518963,10385870.95
195,13518963,10302220.05
196,13518963,9720648.48
197,13518963,10275324.02
198,13518963,10603877.26
199,13518963,10497621.9
200,13518963,10408920.69
201,13518963,9936903.28
202,13518963,9946178.43
203,13518963,10857177.23
204,13518963,10220651.38
205,13518963,9940119.34
206,13518963,9742788.1
207,13518963,10308055.12
208,13518963,9820189.73
209,13518963,10120842.67
210,13518963,10541437.61
211,13518963,10133656.91
212,13518963,10523838.6
213,13518963,10194655.87
214,13518963,9835523.29
215,13518963,10299844.67
216,13518963,9947026.55
217,13518963,10664556.31
218,13518963,9922030.95
219,13518963,10331893.35
220,13518963,10252342.05
221,13518963,10063819.24
222,13518963,10249731.48
223,13518963,10127858.72
224,13518963,10280742.96
225,13518963,10360588.12
226,13518963,10152481.48
227,13518963,10001668.18
228,13518963,9797341.87
229,13518963,10000798.13
230,13518963,10254382.1
231,13518963,9990406.41
232,13518963,10349704.96
233,13518963,10240982.21
234,13518963,9403971.11
235,13518963,10337360.75
236,13518963,10303279.28
237,13518963,10619904.67
238,13518963,9983158.18
239,13518963,10323036.08
240,13518963,9969385.91
241,13518963,10391823.45
242,13518963,10495615.62
243,13518963,10202989.32
244,13518963,10558315.17
245,13518963,10532650.78
246,13518963,10825688.76
247,13518963,10802795.98
248,13518963,10242237.57
249,13518963,9986469.7
250,13518963,10533760.5
251,13518963,10246381.77
252,13518963,10561895.56
253,13518963,9706136.47
254,13518963,10000351.48
255,13518963,9749577.27
256,13518963,10188790.05
257,13518963,10586239.3
258,13518963,9800112.73
259,13518963,10453748.97
260,13518963,10359863.43
261,13518963,10104597.53
262,13518963,10040323.17
263,13518963,10776874.68
264,13518963,10181250.61
265,13518963,10615539.36
266,13518963,9904145.65
267,13518963,10347775.54
268,13518963,10636666.52
269,13518963,10368886.28
270,13518963,10832241.69
271,13518963,10642076.2
272,13518963,9884164.49
273,13518963,10354939.47
274,13518963,9950997.26
275,13518963,10327471.25
276,13518963,9551032.73
277,13518963,10579764.19
278,13518963,10033606.06
279,13518963,10303858.78
280,13518963,9948937.15
281,13518963,10086005.58
282,13518963,9844189.29
283,13518963,10076349.61
284,13518963,9964867.91
285,13518963,10069531.7
286,13518963,10428908.64
287,13518963,10356269.95
288,13518963,10999919.28
289,13518963,9877420.8
290,13518963,10660154.74
291,13518963,10049500.53
292,13518963,9739919.4
293,13518963,10083908.7
294,13518963,9953642.94
295,13518963,10305543.35
296,13518963,10086666.25
297,13518963,10710925.53
298,13518963,10807792.92
299,13518963,10636754.67
300,13518963,10273047.66
301,13518963,10067525.75
302,13518963,10088223.89
303,13518963,10379015.76
304,13518963,10383545.89
305,13518963,10135763.52
306,13518963,10482029.76
307,13518963,10732208.29
308,13518963,9725171.25
309,13518963,10046318.85
310,13518963,10442874.83
311,13518963,10296352.41
312,13518963,10284735.53
313,13518963,10219795.81
314,13518963,10194162.21
315,13518963,11047687.13
316,13518963,10040667.93
317,13518963,10725431.79
318,13518963,10754093.22
319,13518963,10375937.74
320,13518963,10264324.96
321,13518963,10420253.42
322,13518963,10440417.32
323,13518963,10133602.28
324,13518963,9444537.23
325,13518963,10633502.81
326,13518963,10884596.4
327,13518963,10731697.79
328,13518963,10283155.6
329,13518963,10019858.97
330,13518963,10604287.42
331,13518963,10238685.67
332,13518963,9704929.65
333,13518963,9952065.39
334,13518963,10467772.26
335,13518963,10716754.95
336,13518963,10245999.7
337,13518963,10591666.64
338,13518963,10805536.16
339,13518963,10308994.27
340,13518963,10617914.95
341,13518963,9712499.45
342,13518963,9998167.15
343,13518963,9884864.51
344,13518963,10310969.46
345,13518963,10413513.02
346,13518963,10085560.55
347,13518963,10430034.26
348,13518963,10152656.97
349,13518963,10381290.49
350,13518963,10057290.5
351,13518963,10296132.1
352,13518963,10141063.91
353,13518963,10485677.63
354,13518963,10331731.18
355,13518963,10397125.22
356,13518963,10300693.56
357,13518963,10576435.61
358,13518963,10530383.98
359,13518963,10601213.0
360,13518963,10574052.45
361,13518963,10300947.16
362,13518963,10300744.48
363,13518963,10453600.33
364,13518963,10204048.47
365,13518963,10324520.13
366,13518963,10510636.51
367,13518963,10004398.63
368,13518963,10235704.89
369,13518963,10419215.64
370,13518963,10157457.46
371,13518963,10264368.11
372,13518963,9967873.56
373,13518963,10455216.57
374,13518963,9815311.19
375,13518963,9807754.15
376,13518963,10168043.76
377,13518963,9682723.32
378,13518963,9719524.2
379,13518963,10200439.85
380,13518963,9864450.89
381,13518963,10186008.81
382,13518963,10584934.25
383,13518963,10661437.44
384,13518963,10210388.23
385,13518963,9591836.29
386,13518963,10049283.6
387,13518963,9760467.24
388,13518963,9790778.9
389,13518963,9829410.4
390,13518963,10282601.62
391,13518963,10363947.83
392,13518963,9738583.22
393,13518963,10213059.38
394,13518963,10605129.41
395,13518963,10541010.94
396,13518963,10494544.37
397,13518963,10192581.89
398,13518963,10416478.25
399,13518963,9623529.77
400,13518963,10105191.48
401,13518963,9247641.01
402,13518963,9919852.87
403,13518963,10374690.44
404,13518963,9316755.24
405,13518963,10180208.05
406,13518963,10212158.28
407,13518963,10129144.33
408,13518963,10269074.98
409,13518963,10596311.97
410,13518963,9995602.06
411,13518963,10508613.34
412,13518963,10470090.49
413,13518963,10442927.5
414,13518963,10295732.89
415,13518963,10338154.95
416,13518963,10865557.68
417,13518963,10446975.77
418,13518963,10140947.6
419,13518963,10056579.09
420,13518963,10600892.32
421,13518963,10629774.51
422,13518963,10292999.04
423,13518963,9787713.24
424,13518963,10169042.62
425,13518963,9889079.07
426,13518963,9830886.32
427,13518963,10076561.72
428,13518963,10343533.01
429,13518963,9472949.63
430,13518963,10165911.52
431,13518963,10281250.78
432,13518963,10552742.67
433,13518963,10079439.55
434,13518963,10597318.22
435,13518963,10290370.54
436,13518963,10608345.29
437,13518963,10322228.77
438,13518963,10042531.81
439,13518963,10135534.16
440,13518963,10636677.59
441,13518963,10049369.26
442,13518963,10061482.32
443,13518963,10433507.24
444,13518963,10398085.42
445,13518963,10023245.04
446,13518963,10561664.73
447,13518963,10391277.99
448,13518963,10900963.51
449,13518963,10652276.42
450,13518963,10393980.27
451,13518963,10277050.72
452,13518963,10042814.1
453,13518963,11137424.99
454,13518963,10472097.87
455,13518963,10387973.94
456,13518963,9853500.87
457,13518963,10429862.48
458,13518963,9632934.11
459,13518963,10365217.84
460,13518963,10470712.93
461,13518963,10774902.18
462,13518963,9876549.83
463,13518963,10057182.41
464,13518963,10537586.1
465,13518963,10176604.01
466,13518963,10590030.2
467,13518963,10126044.97
468,13518963,10331604.07
469,13518963,9699443.67
470,13518963,10253624.26
471,13518963,10145527.63
472,13518963,10331286.03
473,13518963,10804689.99
474,13518963,10483930.02
475,13518963,9907298.44
476,13518963,10021594.93
477,13518963,10697236.59
478,13518963,10799086.36
479,13518963,10247282.64
480,13518963,10286275.25
481,13518963,10353572.25
482,13518963,10108500.38
483,13518963,9483882.86
484,13518963,10304727.29
485,13518963,10743791.38
486,13518963,10042638.14
487,13518963,10277347.82
488,13518963,10068328.93
489,13518963,10117558.22
490,13518963,10536057.19
491,13518963,10399671.29
492,13518963,10076637.44
493,13518963,10094987.09
494,13518963,10318495.14
495,13518963,9986693.99
496,13518963,9971136.51
497,13518963,9664925.73
498,13518963,10283099.88
499,13518963,10032481.33
500,13518963,10466571.87
