geracao,melhor,media
1,13174734,9207890.13
2,13174734,9724395.92
3,13174734,9851874.28
4,13174734,9909245.11
5,13174734,9996948.66
6,13174734,9994912.57
7,13193649,10074277.77
8,13216734,10125619.25
9,13220436,9945236.83
10,13220436,10124144.51
11,13220436,10060716.86
12,13220436,10644736.43
13,13220436,9707642.37
14,13220436,10412024.14
15,13246654,10589982.04
16,13246654,10621670.94
17,13246654,10134870.57
18,13246654,9818116.81
19,13246654,10362031.38
20,13246654,10615441.1
21,13247084,10436095.0
22,13247084,10224397.23
23,13338338,9794342.98
24,13338338,10218850.08
25,13338338,9476761.08
26,13338338,9941380.14
27,13338338,10675277.82
28,13338338,9852397.23
29,13338338,10049361.24
30,13338338,10299247.84
31,13338338,9529022.19
32,13338338,9595986.57
33,13338338,9837477.0
34,13338338,9868611.97
35,13338338,10223344.09
36,13338338,10500174.53
37,13401525,9953298.53
38,13401525,9398461.95
39,13401525,9969979.78
40,13401525,9914717.01
41,13401525,10343837.11
42,13401525,10289603.16
43,13401525,10100029.87
44,13401525,9562414.88
45,13401525,9863803.89
46,13401525,10742270.33
47,13401525,10528447.97
48,13401525,10469703.44
49,13401525,10381849.17
50,13401525,10261931.87
51,13401525,10189975.83
52,13401525,9264996.46
53,13401525,9668513.68
54,13401525,10301630.09
55,13401525,9660022.11
56,13401525,9834430.12
57,13401525,9726976.57
58,13401525,10029096.09
59,13401525,10245282.73
60,13401525,10274086.99
61,13401525,9987730.71
62,13401525,10349117.03
63,13401525,10594219.68
64,13401525,9848348.2
65,13433220,9931907.45
66,13433220,10222113.61
67,13433220,10525773.85
68,13433220,10045661.3
69,13433220,9917577.74
70,13433220,10158691.54
71,13433220,9486880.13
72,13433220,9806572.91
73,13433220,9774204.47
74,13433220,10149948.94
75,13433220,9800373.48
76,13433220,9775195.66
77,13446780,10279904.96
78,13446780,10148058.26
79,13446780,9904195.85
80,13446780,10317312.03
81,13446780,10496568.01
82,13446780,10306510.1
83,13474183,10702160.12
84,13474183,10574810.23
85,13474183,10377647.71
86,13474183,10411930.1
87,13474183,10691893.58
88,13474183,10287595.12
89,13474183,10102790.42
90,13474183,10085922.18
91,13474183,10547348.25
92,13474183,10516680.14
93,13474183,10537379.56
94,13474183,10313220.52
95,13474183,9598278.38
96,13474183,10066033.2
97,13474183,9791917.25
98,13474183,10401939.59
99,13474183,10411970.26
100,13474183,10803317.22
101,13474183,10509066.01
102,13474183,10782523.35
103,13474183,10620607.54
104,13474183,10662984.12
105,13474183,10755094.5
106,13474183,10118934.71
107,13474183,10632649.17
108,13474183,10289338.39
109,13474183,10438472.38
110,13524340,10604335.01
111,13524340,10252307.11
112,13524340,10618753.43
113,13524340,10230468.27
114,13524340,10521238.38
115,13524340,10597075.02
116,13524340,9907073.56
117,13524340,10442569.92
118,13524340,9979881.08
119,13524340,10466405.15
120,13524340,10335752.8
121,13524340,9947741.27
122,13524340,9632635.17
123,13524340,9891643.89
124,13524340,10558893.59
125,13524340,10111212.0
126,13524340,10647691.6
127,13524340,10330073.83
128,13524340,10307619.08
129,13524340,10455311.42
130,13524340,9984508.4
131,13524340,10321201.47
132,13524340,10419150.05
133,13524340,10442928.48
134,13524340,10112980.05
135,13524340,10158144.08
136,13524340,10536913.93
137,13524340,9760985.93
138,13524340,10342891.38
139,13524340,10012170.17
140,13524340,9931385.77
141,13524340,10052551.66
142,13524340,10577825.42
143,13524340,10643251.5
144,13524340,9979392.38
145,13524340,10300004.05
146,13524340,10354356.06
147,13524340,10765037.09
148,13524340,10073438.1
149,13524340,10649024.13
150,13524340,10205706.07
151,13524340,10590439.15
152,13524340,10324962.61
153,13524340,10679762.76
154,13524340,10497396.84
155,13524340,10734131.22
156,13524340,10027712.4
157,13524340,10450817.13
158,13524340,10168789.82
159,13524340,10009797.9
160,13524340,10196261.57
161,13524340,10181777.23
162,13524340,10213674.81
163,13524340,10613257.67
164,13524340,10551684.57
165,13524340,10514935.3
166,13524340,10556142.13
167,13524340,10375204.99
168,13524340,10281688.25
169,13524340,11164043.9
170,13524340,10096252.73
171,13524340,10883223.25
172,13524340,11008785.18
173,13524340,10005085.84
174,13524340,10271348.4
175,13524340,10558229.24
176,13524340,10222915.55
177,13524340,9446794.12
178,13524340,10714845.34
179,13524340,10447383.99
180,13524340,10361806.03
181,13524340,10612570.49
182,13524340,10579285.6
183,13524340,10264855.87
184,13524340,10654621.73
185,13524340,10253833.01
186,13524340,10445381.67
187,13524340,10619839.33
188,13524340,10761490.97
189,13524340,11083569.17
190,13524340,10481026.28
191,13524340,10965431.95
192,13524340,10093395.19
193,13524340,10666766.03
194,13524340,10260917.3
195,13524340,10446846.73
196,13524340,10369783.59
197,13524340,10325525.33
198,13524340,10433795.2
199,13524340,10448648.19
200,13524340,10950479.91
201,13524340,10421761.42
202,13524340,9860479.5
203,13524340,10221466.06
204,13524340,9814181.85
205,13524340,10027011.3
206,13524340,10382282.69
207,13524340,9986902.37
208,13524340,10642267.95
209,13524340,10234693.87
210,13524340,9909737.41
211,13524340,10704156.75
212,13524340,10832480.44
213,13524340,10083276.84
214,13524340,10274117.85
215,13524340,10309768.44
216,13524340,10018805.07
217,13524340,10259543.87
218,13524340,10413508.99
219,13524340,10525211.2
220,13524340,10497781.13
221,13524340,10365823.99
222,13524340,10258831.43
223,13524340,10448162.3
224,13524340,10197368.31
225,13524340,10488865.02
226,13524340,10321547.24
227,13524340,10283105.09
228,13524340,10234261.77
229,13524340,10305225.99
230,13524340,10521777.32
231,13524340,10609905.92
232,13524340,10097287.24
233,13524340,10390386.05
234,13524340,10809651.45
235,13524340,9673910.68
236,13524340,10100998.77
237,13524340,10750876.5
238,13524340,9790182.86
239,13524340,10405607.3
240,13524340,10508893.89
241,13524340,10596985.71
242,13524340,10689432.37
243,13524340,10427749.5
244,13524340,10255774.96
245,13524340,10015633.79
246,13524340,10823483.18
247,13524340,10631957.29
248,13524340,10872365.44
249,13524340,10501951.61
250,13524340,10562087.33
251,13524340,10477755.27
252,13524340,11052796.17
253,13524340,9904519.27
254,13524340,10443994.69
255,13524340,10573798.44
256,13524340,10160516.26
257,13524340,10582998.57
258,13524340,10977283.96
259,13524340,10198836.21
260,13524340,10017710.46
261,13524340,10822700.75
262,13524340,10672221.84
263,13524340,10883037.45
264,13524340,9911503.8
265,13524340,10900864.34
266,13524340,10866839.38
267,13524340,10234615.44
268,13524340,9527086.37
269,13524340,10410766.45
270,13524340,10640680.41
271,13524340,10594697.3
272,13524340,10896574.24
273,13524340,11017882.23
274,13524340,10512367.96
275,13524340,9924119.03
276,13524340,10497149.64
277,13524340,10459591.37
278,13524340,10590654.03
279,13524340,10291955.89
280,13524340,10405201.64
281,13524340,10176596.39
282,13524340,10109803.75
283,13524340,10562049.43
284,13524340,10512365.9
285,13524340,10532242.79
286,13524340,10773864.67
287,13524340,10820825.0
288,13524340,10561131.02
289,13524340,10339513.85
290,13524340,9675494.13
291,13524340,10215739.76
292,13524340,10060182.61
293,13524340,10545396.6
294,13524340,10125689.6
295,13524340,10324268.49
296,13524340,9642212.26
297,13524340,10347591.93
298,13524340,9853965.64
299,13524340,10851538.57
300,13524340,10252038.76
301,13524340,10390008.02
302,13524340,9917899.65
303,13524340,10679543.79
304,13524340,10927430.87
305,13524340,10774423.08
306,13524340,10561843.18
307,13524340,10783627.58
308,13524340,10658752.58
309,13524340,10319401.11
310,13524340,10468830.99
311,13524340,10135453.85
312,13524340,10165718.6
313,13524340,10932434.43
314,13524340,10632034.67
315,13524340,10360922.54
316,13524340,10138554.19
317,13524340,11083483.83
318,13524340,10259694.15
319,13524340,10825646.44
320,13524340,10207147.85
321,13524340,10190230.28
322,13524340,10718051.68
323,13524340,9820292.44
324,13524340,10449405.91
325,13524340,10398211.01
326,13524340,10353189.71
327,13524340,10117475.33
328,13524340,9928003.41
329,13524340,10256889.73
330,13524340,10456686.89
331,13524340,9750404.29
332,13524340,10712977.3
333,13524340,10671480.44
334,13524340,11083186.57
335,13524340,10355759.89
336,13524340,10285181.36
337,13524340,9851399.76
338,13524340,10558025.92
339,13524340,10105711.45
340,13524340,9343191.74
341,13524340,10598154.11
342,13524340,10488354.11
343,13524340,9961652.42
344,13524340,10331348.22
345,13524340,9947110.89
346,13524340,10221603.17
347,13524340,10658723.36
348,13524340,10444923.53
349,13524340,10034358.09
350,13524340,10465757.57
351,13524340,10615110.24
352,13524340,10562033.96
353,13524340,10919522.7
354,13524340,10811233.99
355,13524340,10182618.24
356,13524340,9812368.04
357,13524340,9928167.99
358,13524340,9621936.75
359,13524340,10164743.45
360,13524340,10713892.26
361,13524340,10226667.85
362,13524340,10246805.43
363,13524340,9656053.68
364,13524340,9466702.19
365,13524340,10199007.57
366,13524340,10272370.48
367,13524340,10600350.94
368,13524340,10536477.65
369,13524340,10189742.53
370,13524340,10637072.13
371,13524340,9898239.05
372,13524340,10590094.4
373,13524340,10339028.32
374,13524340,9138328.0
375,13524340,10353450.19
376,13524340,10150759.88
377,13524340,10143517.46
378,13524340,10339017.04
379,13524340,9858994.1
380,13524340,10377870.05
381,13524340,10434777.75
382,13524340,9973154.82
383,13524340,10490514.45
384,13524340,10630338.68
385,13524340,10560750.65
386,13524340,10650328.44
387,13524340,9994983.3
388,13524340,10446349.48
389,13524340,10583964.8
390,13524340,10346327.52
391,13524340,10422630.57
392,13524340,10233658.99
393,13524340,10194126.79
394,13524340,9720900.87
395,13524340,10557327.83
396,13524340,10248173.45
397,13524340,10765053.28
398,13524340,10326049.36
399,13524340,10148547.66
400,13524340,10128216.81
401,13524340,10058853.83
402,13524340,9819419.08
403,13524340,10193413.3
404,13524340,10816525.3
405,13524340,10404029.6
406,13524340,10488098.41
407,13524340,10415408.07
408,13524340,10072895.77
409,13524340,10576788.25
410,13524340,10356226.98
411,13524340,9975140.64
412,13524340,10570362.42
413,13524340,10642271.49
414,13524340,10399727.22
415,13524340,10525765.61
416,13524340,10555397.98
417,13524340,10332164.71
418,13524340,10900178.64
419,13524340,10751026.1
420,13524340,10633994.64
421,13524340,9259529.54
422,13524340,10483805.67
423,13524340,9665743.54
424,13524340,9413022.08
425,13524340,10433893.16
426,13524340,10904226.28
427,13524340,10817383.74
428,13524340,10545703.86
429,13524340,10141507.39
430,13524340,9930534.71
431,13524340,10406744.69
432,13524340,9870882.85
433,13524340,10345927.99
434,13524340,10609914.17
435,13524340,10414193.83
436,13524340,10588280.14
437,13524340,10563405.22
438,13524340,10524788.37
439,13524340,10502797.25
440,13524340,10180196.4
441,13524340,10225621.48
442,13524340,9698869.62
443,13524340,10465063.54
444,13524340,10469491.22
445,13524340,10656834.85
446,13524340,10601636.83
447,13524340,10119180.21
448,13524340,10390478.25
449,13524340,10547857.46
450,13524340,10724491.77
451,13524340,9852753.97
452,13524340,9964093.81
453,13524340,10035026.15
454,13524340,11037022.74
455,13524340,10658368.02
456,13524340,10475123.46
457,13524340,10005856.79
458,13524340,10194767.8
459,13524340,9969651.24
460,13524340,10590571.69
461,13524340,10424586.91
462,13524340,10307353.67
463,13524340,10345312.76
464,13524340,9829718.69
465,13524340,10482293.4
466,13524340,9770989.67
467,13524340,10255038.56
468,13524340,10406334.9
469,13524340,10199904.61
470,13524340,10091576.89
471,13524340,10380578.94
472,13524340,10601825.72
473,13524340,10317618.0
474,13524340,10443378.26
475,13524340,9878960.27
476,13524340,10300751.43
477,13524340,9743724.54
478,13524340,9531890.63
479,13524340,9876202.92
480,13524340,10396998.57
481,13524340,10319291.6
482,13524340,10378489.08
483,13524340,10007323.93
484,13524340,10482400.2
485,13524340,10361476.41
486,13524340,10051511.6
487,13524340,9789172.4
488,13524340,10497804.85
489,13524340,10260088.91
490,13524340,10615891.28
491,13524340,10291285.48
492,13524340,9806552.75
493,13524340,10102717.33
494,13524340,10453023.06
495,13524340,9991940.53
496,13524340,10223311.65
497,13524340,10219642.92
498,13524340,10631878.97
499,13524340,10384763.98
500,13524340,10025525.46
