geracao,melhor,media
1,12972925,9246198.17
2,12972925,9341135.73
3,13059733,9173734.8
4,13068924,9336984.9
5,13068924,10021178.91
6,13068924,10344685.79
7,13068924,9350002.98
8,13101237,9825519.43
9,13101237,9698828.4
10,13101237,10227737.79
11,13244350,9955296.46
12,13270188,9352216.82
13,13305161,9798760.74
14,13305161,9887526.18
15,13305161,9765552.86
16,13305161,10086844.88
17,13305161,10131834.03
18,13305161,10130182.62
19,13305161,10321947.51
20,13305161,10456822.26
21,13305161,10020434.03
22,13305161,9593621.34
23,13305161,9352785.76
24,13378140,9858876.61
25,13378140,9939353.11
26,13378140,10452227.33
27,13378140,10335771.71
28,13378140,10243893.33
29,13378140,10554640.7
30,13378140,9924503.11
31,13378140,10437405.4
32,13378140,10211583.26
33,13401031,10226288.59
34,13456644,10502817.5
35,13456644,10689616.22
36,13456644,10136286.45
37,13456644,10492705.41
38,13456644,10203842.86
39,13456644,10153435.31
40,13456644,10269714.8
41,13456644,10735112.5
42,13456644,10295158.67
43,13456644,10034310.15
44,13456644,10853562.75
45,13456644,10048696.71
46,13456644,10005975.4
47,13456644,10408347.81
48,13456644,9893965.93
49,13456644,9789389.48
50,13456644,10619785.19
51,13456644,10296673.16
52,13456644,10412280.84
53,13456644,9201465.93
54,13456644,10150282.96
55,13456644,10080597.47
56,13456644,10539286.25
57,13456644,10448909.96
58,13456644,10426430.61
59,13456644,10079928.53
60,13456644,9791411.86
61,13456644,10444136.5
62,13456644,10849528.05
63,13456644,10077771.94
64,13456644,10565682.95
65,13456644,9807096.49
66,13456644,9857930.72
67,13456644,10315783.96
68,13456644,10079982.96
69,13456644,9970158.03
70,13456644,9590938.68
71,13456644,10334413.98
72,13456644,9921437.51
73,13456644,10769635.84
74,13456644,10264778.66
75,13456644,10199332.48
76,13456644,10798140.66
77,13456644,10543782.51
78,13466762,10288897.34
79,13466762,10609400.22
80,13466762,10878739.12
81,13466762,10533445.1
82,13466762,10623228.19
83,13466762,10090906.79
84,13466762,10180795.96
85,13466762,10345103.7
86,13466762,10031134.67
87,13466762,10429266.79
88,13466762,10274199.7
89,13466762,10450216.53
90,13466762,9790219.14
91,13466762,10322681.86
92,13466762,9992492.65
93,13466762,9882037.59
94,13466762,9865135.91
95,13466762,10277753.37
96,13466762,10023611.73
97,13466762,10495037.41
98,13466762,10375789.9
99,13466762,10332087.02
100,13466762,10395347.64
101,13466762,10531421.63
102,13466762,10370266.21
103,13466762,10790913.47
104,13466762,10969759.21
105,13466762,10496124.8
106,13466762,10725108.7
107,13466762,10520810.25
108,13466762,10650012.2
109,13466762,10515466.19
110,13466762,9929518.35
111,13466762,10153425.72
112,13466762,10423928.21
113,13466762,10576445.09
114,13466762,10029190.02
115,13466762,9506181.71
116,13466762,10254451.26
117,13466762,9900395.89
118,13466762,10128554.71
119,13466762,10294639.57
120,13466762,10016917.28
121,13466762,10750476.54
122,13466762,9728961.62
123,13466762,9939097.38
124,13466762,9845617.57
125,13466762,10139722.47
126,13466762,9847027.33
127,13466762,10587401.25
128,13466762,10663158.18
129,13466762,10180367.4
130,13466762,9625574.34
131,13466762,10089055.06
132,13466762,10276211.56
133,13466762,10497951.84
134,13466762,10254197.9
135,13466762,10532761.64
136,13466762,10558604.17
137,13466762,10726197.5
138,13466762,9906253.3
139,13466762,10927014.58
140,13466762,10297005.32
141,13466762,9926815.66
142,13466762,10565182.75
143,13466762,10485314.86
144,13466762,9953304.88
145,13466762,10172180.03
146,13466762,9788937.52
147,13466762,9745089.33
148,13466762,10185946.52
149,13466762,10541878.63
150,13466762,10227163.43
151,13466762,10170570.02
152,13466762,9817376.29
153,13466762,9900886.87
154,13466762,10657679.35
155,13466762,10039673.87
156,13466762,10251578.88
157,13466762,10107257.09
158,13466762,10269602.89
159,13466762,10652986.8
160,13466762,10088158.98
161,13466762,9776652.82
162,13466762,10172374.9
163,13466762,9702858.35
164,13466762,9796415.11
