geracao,melhor,media
1,13104819,8739072.66
2,13250823,9967743.55
3,13250823,9952771.07
4,13250823,9738013.69
5,13250823,9445055.56
6,13250823,9604451.14
7,13250823,9969453.05
8,13257912,10131271.39
9,13257912,10321983.35
10,13329098,9892404.01
11,13329098,10011789.42
12,13329098,10307586.22
13,13329098,10188221.43
14,13329098,10381176.66
15,13329098,10150710.83
16,13329098,10800073.83
17,13329098,9800362.01
18,13329098,10421627.11
19,13329098,10631258.29
20,13329098,10277745.14
21,13329098,10488886.8
22,13329098,10309483.02
23,13329098,10384861.11
24,13329098,10338869.08
25,13368263,10481678.08
26,13368263,9993565.57
27,13368263,9715788.55
28,13368263,10089825.57
29,13368263,10014386.48
30,13370365,9910278.66
31,13370365,9632300.58
32,13370365,9940556.63
33,13370365,10613832.39
34,13370365,10055670.5
35,13370365,9952927.88
36,13370365,9876897.2
37,13370365,9547895.73
38,13370365,10040013.5
39,13370365,10256332.72
40,13370365,10439065.14
41,13370365,10101272.85
42,13370365,10000046.77
43,13370365,9962699.43
44,13370365,9958541.69
45,13370365,10022707.08
46,13420547,10362175.02
47,13420547,10822770.75
48,13496672,10628511.53
49,13496672,10309859.89
50,13496672,10597100.98
51,13496672,10557501.88
52,13496672,10066864.57
53,13496672,10389973.28
54,13496672,10420754.9
55,13496672,10360895.58
56,13496672,9874897.99
57,13496672,9931980.57
58,13496672,10219744.9
59,13496672,10316636.09
60,13496672,10368790.59
61,13496672,10496008.3
62,13496672,9104818.98
63,13496672,9689426.42
64,13496672,10028584.94
65,13496672,10466190.86
66,13496672,10343341.48
67,13496672,9839097.87
68,13496672,9557208.4
69,13496672,10170025.19
70,13496672,10646633.7
71,13496672,10181172.5
72,13496672,9796769.98
73,13496672,9046914.63
74,13496672,9491549.68
75,13496672,9044276.45
76,13496672,9745804.77
77,13496672,10888331.83
78,13496672,9485604.18
79,13496672,10148444.9
80,13496672,9832796.5
81,13496672,9792076.09
82,13496672,9924279.83
83,13496672,10553788.36
84,13496672,10449637.99
85,13496672,10582553.91
86,13496672,10936574.67
87,13496672,10631802.88
88,13496672,10155490.28
89,13496672,9659860.03
90,13496672,9977022.15
91,13496672,10040573.72
92,13496672,10066602.01
93,13496672,9831479.53
94,13496672,10159653.59
95,13496672,10436065.82
96,13496672,10005752.88
97,13496672,10143815.2
98,13496672,10630100.12
99,13496672,10994215.78
100,13496672,9926143.52
101,13496672,10353467.71
102,13496672,10393119.04
103,13496672,10209255.15
104,13496672,9811856.75
105,13496672,10089526.43
106,13496672,10591966.74
107,13496672,10574659.51
108,13496672,10548003.37
109,13496672,10338280.88
110,13496672,10052172.02
111,13496672,10291759.66
112,13496672,9975326.72
113,13496672,10094202.71
114,13496672,10335667.93
115,13496672,9635725.83
116,13496672,9726486.44
117,13496672,10455341.05
118,13496672,10036396.58
119,13496672,10486536.77
120,13496672,10370183.93
121,13496672,10372023.28
122,13496672,10430043.39
123,13496672,9804067.37
124,13496672,9790907.26
125,13496672,10410667.77
126,13496672,10230475.19
127,13496672,9987243.03
128,13496672,9952300.24
129,13496672,9679968.61
130,13496672,10232357.07
131,13496672,10466773.44
132,13496672,10111191.74
133,13496672,10586259.57
134,13496672,10280214.9
135,13496672,9968639.68
136,13496672,10419027.35
137,13496672,10577341.35
138,13496672,10836199.03
139,13496672,10364038.68
140,13496672,10194154.78
141,13496672,10425644.26
142,13496672,9892738.44
143,13496672,10026724.19
144,13496672,9908834.31
145,13496672,9846666.03
146,13496672,9832106.89
147,13496672,9434646.49
148,13496672,9736833.22
149,13496672,10336192.48
150,13496672,10003987.88
151,13496672,10547240.41
152,13496672,10319840.6
153,13496672,9519948.08
154,13496672,10262116.59
155,13496672,10191577.96
156,13496672,10233002.52
157,13496672,10151211.28
158,13496672,10206556.78
159,13496672,10443283.87
160,13496672,10252956.84
161,13496672,10472541.01
162,13496672,10072061.5
163,13496672,9938960.32
164,13496672,10325859.23
165,13496672,10514941.48
166,13496672,10825962.11
167,13496672,10279691.74
168,13496672,10595968.42
169,13496672,10373436.03
170,13496672,10330696.24
171,13496672,10074547.65
172,13496672,10255076.01
173,13496672,10688426.4
174,13496672,10346110.62
175,13496672,10114410.18
176,13496672,10844614.95
177,13496672,10127409.28
178,13496672,10144008.6
179,13496672,10783610.1
