geracao,melhor,media
1,0.11506472979394688,5.456446779336642
2,0.7744416751505558,4.976768890646314
3,0.12428144393178586,4.735324995385406
4,0.08409050176885602,4.488127119415683
5,0.5247710268508894,4.420385834993037
6,0.03813590515007492,4.378274574006008
7,0.14708900986310214,4.387906475171478
8,0.13673323883833932,4.263153503653835
9,0.043011811732935445,4.266150299372008
10,0.11181238513735225,4.193160819712776
11,0.11516189745862038,4.225350053716644
12,0.20882838402123882,4.231023055511606
13,0.10886892171138429,4.208655510943683
14,0.3401625091445877,4.145682328596098
15,0.18561297597045412,4.15056997003882
16,0.16402930044155228,4.194945862727832
17,0.04948995843060233,4.2464009494117665
18,0.11405771860482306,4.16719929725916
19,0.09176201551823171,4.112694851334195
20,0.08896609726687688,4.164930716375076
21,0.06448571435344208,4.227828097489877
22,0.08322356502791495,4.106399357416038
23,0.08196387720581955,4.066194029729992
24,0.10325526861579393,4.153538122746231
25,0.1143031362134157,4.0782745361904515
26,0.17225106836235016,4.169577116653328
27,0.0916145538481179,4.123186550365512
28,0.09646844510779617,4.0911330101744525
29,0.030142107150372244,4.04861714031503
30,0.09260961409185287,4.14021818497444
31,0.07310041735967276,4.183822292586228
32,0.09674438516279737,4.164241190789289
33,0.04917617787372963,4.153140213031532
34,0.09816077784784527,4.120548513305479
35,0.05628482924782974,4.23282140473165
36,0.061501981311704146,4.1470054770236695
37,0.22695350385472723,4.132484161251313
38,0.06833006128567165,4.188739709836154
39,0.10052544474015379,4.2261461782515415
40,0.05852298841556136,4.218271060634475
41,0.04529286623490991,4.226542256518575
42,0.0859983460316589,4.287916283600953
43,0.08085024191272838,4.282971683169115
44,0.06471758466776878,4.2331839202083215
45,0.08736365887449482,4.210361805000093
46,0.09081462097961124,4.245663321959348
47,0.23776684721831076,4.1757309247801295
48,0.2190432099944286,4.154450492131987
49,0.05242286990916556,4.172963332228896
50,0.04677723159857239,4.137595124561773
51,0.14448721152009059,4.182953961152469
52,0.08205649873389875,4.185919700623606
53,0.04349367848926322,4.210492518195777
54,0.04864118454933264,4.118260181952698
55,0.07585219723414172,4.138422463399589
56,0.06358059017020823,4.0785985591515646
57,0.1313911552559941,4.093183765842871
58,0.12027428018059938,4.228350321804425
59,0.12245798227705196,4.180270145931851
60,0.13926816410166198,4.074025215561242
61,0.162006253245917,4.094980330913796
62,0.14488923137684084,4.075790285543388
63,0.04713329054619608,4.228226806311452
64,0.04894969777889857,4.195020929966879
65,0.03946951831777712,4.160457921463716
66,0.13704209817993318,4.128202826385301
67,0.037203244354838905,4.196755176190911
68,0.05910997070144264,4.1912219480697175
69,0.13352170101891092,4.266991794873645
70,0.08120255497065942,4.325009858191695
71,0.06408084948661186,4.271448833358049
72,0.04733736745961936,4.177138964057669
73,0.1295005944525518,4.15011306185628
74,0.1096293041619707,4.115773682264616
75,0.12586530176201594,4.041736071593463
76,0.13587771410249916,4.172337666443046
77,0.03264868755750827,4.088462324514146
78,0.08935184982138411,4.037268044822401
79,0.013140610366900507,3.9545329935584275
80,0.02344107486869662,4.0231656128510505
81,0.06367385142678872,4.19306706575804
82,0.10771507674311964,4.227009385898678
83,0.0907750586869942,4.171099806031137
84,0.08160809219043275,4.128097907304681
85,0.021255775402604815,4.14529145178184
86,0.02006275610861552,4.195246136184221
87,0.3024398292300572,4.254077767691068
88,0.37971455795636233,4.1514327973573
89,0.11061511987584227,4.020412575494434
90,0.024129520601470222,3.8950951432506162
91,0.01821342223563649,3.894651825393983
92,0.08553874765096525,3.926660986682999
93,0.019576169703473756,3.8836469432019807
94,0.09529954062436774,4.098337090712417
95,0.13070722778054789,4.194554717886588
96,0.10136277437331787,4.1934306293542765
97,0.07446405104607523,4.1947377588361014
98,0.07790380035005784,3.9625421199120305
99,0.03734394130242835,3.9722803403009284
100,0.04986746174424583,4.132501475718279
101,0.11807669427421219,4.123737111699691
102,0.23345885781210685,4.158817614416765
103,0.1375409298215513,4.162976107062176
104,0.10413294566667775,4.184467504775691
105,0.09755542821679031,4.190186342899513
106,0.07777565344754622,4.285809838510056
107,0.1293168356123151,4.135711156133384
108,0.03869314745080432,4.124653604731955
109,0.058341818457805505,4.108020123581303
110,0.149785198342681,4.096181836856141
111,0.1266825175113735,4.224282055980955
112,0.08201213570756893,4.213136407248661
113,0.056080299486858554,4.165769974300879
114,0.0576424468552692,4.178021466568862
115,0.14931502500275373,4.125891393210292
116,0.09967968839498242,3.991264725061485
117,0.08690391773311434,4.086320252908425
118,0.034838935094193335,3.9320021156388694
119,0.06651301117349151,4.074249396432263
120,0.11581049700965496,4.0893622880132385
121,0.06630336758330957,3.975682672615857
122,0.1321668631295485,3.935668098106381
123,0.05773386965004024,4.030233899357797
124,0.06052752254668947,4.015286522915385
125,0.08256811443561718,4.059770707509024
126,0.12205642566615582,4.022603702977825
127,0.06250241012872992,4.090678658041898
128,0.1698833365132164,4.18793454771256
129,0.13138475094470126,4.205352659194388
130,0.06077657734837816,4.213379397011426
131,0.10117583691691268,4.203698239415438
132,0.0147520701057684,4.103725850005026
133,0.06511835851318226,4.113792374709983
134,0.26588496524861016,4.172835312025416
135,0.11119541507027053,4.120338560742887
136,0.0713801567591088,4.099766720954065
137,0.0715383551530242,4.102449281842921
138,0.06160666068739973,4.1588335156273315
139,0.03453636004286098,4.176058225812425
140,0.10068686368961055,4.1859082961971925
141,0.12004154873427497,4.092384417792156
142,0.14257835820245335,4.199839200494227
143,0.036213599462137314,4.275695742200346
144,0.03480025281738053,4.0582183960712195
145,0.03272081029012286,4.013349365723363
146,0.03051571637000494,3.9802376998733875
147,0.03138300656648996,4.127504105589132
148,0.031163243712321265,4.20118494123719
149,0.25149195695930304,4.208892238679194
150,0.03460754068802929,4.27577115962981
151,0.09365243507350174,4.240521540486191
152,0.13893867326478615,4.165406087379581
153,0.06121167563889829,4.171153082353829
154,0.14584486675624264,4.042755537820385
155,0.07558536940733207,4.193916807806238
156,0.10228333702315284,4.347264934127283
157,0.2527081937559399,4.209871313937519
158,0.06192332826534441,4.203848039754055
159,0.12023193436218493,4.105440715060665
160,0.21132811677473784,4.166093664233384
161,0.08970918932205452,4.14402033125483
162,0.039580179723412545,4.144951094097438
163,0.21273259782728404,4.022783037547491
164,0.125913136329729,4.1694557463638295
165,0.09515726008355019,4.0996035644594375
166,0.0938564880076247,4.064999749284344
167,0.040779732047206085,3.984730998328686
168,0.07082171062570497,3.954344920952731
169,0.08028491682464223,4.1174540727934
170,0.05064742823072921,4.05444317176072
171,0.051663947944643684,4.085851874658428
172,0.0565113859916484,4.030731131757375
173,0.07437027979320776,4.135754532459349
174,0.057899192444328396,4.071030309635265
175,0.0650499345485156,4.052964427374531
176,0.04639215738459557,4.002326274153782
177,0.03243829095821171,4.059667964214523
178,0.034609863757748105,3.9853536684132824
179,0.0386669859735993,4.037280777323868
180,0.03495934265065204,4.063847894102647
181,0.0849763743955454,4.108538085960926
182,0.05313887964753805,4.1291580733232625
183,0.029618573260503656,4.006408962198187
184,0.02607122031417264,4.060286370379087
185,0.029618573260503656,4.09148985798268
186,0.06193174649659072,4.232860759187293
187,0.09252135257268579,4.126888374684349
188,0.08114803052355457,4.166805880280543
189,0.205656527838745,4.123562146733924
190,0.024175190405128166,3.940705810754196
191,0.06737327290719408,4.011085448788289
192,0.12672528241970982,4.009435188170416
193,0.1221339515624753,3.9173184201138276
194,0.1221339515624753,3.9954683243893387
195,0.11993352638370824,4.076803715428246
196,0.17452010712201416,4.055135515250795
197,0.11384866906065172,4.107751899164196
198,0.11402228259521907,4.184348456084117
199,0.039747804731501635,4.163650843636685
200,0.10624242339804768,4.1471736285433
