geracao,melhor,media
1,0.31869235637275795,5.451333941551442
2,0.5179791065924921,4.9522695804560195
3,0.17958034282589752,4.7140539505082515
4,0.19365568802457434,4.469016864098544
5,0.15164229355032122,4.409198538758734
6,0.07694418631615152,4.276150981985861
7,0.07615990918820659,4.219859970732088
8,0.0335272712858381,4.366099279058456
9,0.10698596694044271,4.247532919567324
10,0.07702102573416925,4.171682853476539
11,0.17178862170558462,4.108657479941589
12,0.18236191621653974,4.004041514189199
13,0.04665173802096634,3.9857610462189115
14,0.04821335782597602,4.00077730640231
15,0.06915378349929613,4.0835939566785
16,0.2844571180278632,4.16974193359347
17,0.1886943596979802,4.140736465934522
18,0.10308382541330774,4.051772327011053
19,0.04181855841090654,4.023970770389054
20,0.11976614528536489,3.9478048660010536
21,0.10410251638547807,4.106112753565101
22,0.10193123754665168,4.095413171938894
23,0.1381091656050022,4.079052414230437
24,0.15195763269155949,4.024890245486108
25,0.16165942401892197,4.234348554807152
26,0.16276836070792244,4.264299179613134
27,0.16796471732254448,4.202604384969311
28,0.15890338636426593,4.102360732635614
29,0.15804614994308652,4.063471151171809
30,0.10289385088851377,4.067818009054217
31,0.1919403742653576,4.014781235818638
32,0.2832258507665135,3.975259281833238
33,0.08803083581704074,4.04248373304316
34,0.09350864013024962,4.052639939440407
35,0.17309299845389647,3.9975126937346595
36,0.09647211252699295,4.121816881525195
37,0.1082653006175005,4.115445981693331
38,0.18316548158093626,4.0587258962917785
39,0.10349567708003748,4.01385319327418
40,0.0913034391203067,4.204251830562038
41,0.07268882254566877,4.2835191302346995
42,0.06216684548886109,4.225471765584199
43,0.06579244883046487,4.2245353246976665
44,0.11549295423683192,4.1464826660775085
45,0.06574061440211354,4.099960947246457
46,0.1493791118246226,4.2279857476023555
47,0.21414566863175866,4.313999006258967
48,0.22169479676614445,4.297846339246318
49,0.24910379844932296,4.266444238128591
50,0.11938450825683278,4.109073429274348
51,0.056548299805325275,4.228241488830697
52,0.2938770231907317,4.02096444165811
53,0.18607826607289413,4.06385151296587
54,0.09432077474602041,4.062395077192595
55,0.08968703236892539,4.060577531607378
