geracao,melhor,media
1,0.45995999595501447,5.427668040081615
2,0.21999221963849225,5.0038585002048315
3,0.10159570213159741,4.705223177480467
4,0.22974685798550043,4.585993274494398
5,0.15649343429944595,4.360291576207361
6,0.4708660888137648,4.379343518605876
7,0.0901267279180229,4.404497525222919
8,0.4458729806898387,4.329919986846785
9,0.06615836004192532,4.312871572005543
10,0.0367678553404045,4.302751784202286
11,0.14121253541375056,4.224336560019765
12,0.12318817581842412,4.211754654176128
13,0.13666283934732393,4.1769523840072225
14,0.10971734641819753,4.222503666698336
15,0.14154518580766906,4.134080702298383
16,0.16957286489041623,4.021966101501788
17,0.09496337801677557,3.8764202245610533
18,0.06448404606076652,3.983912048101529
19,0.10202964684714688,4.070159785678607
20,0.22012585369611815,4.17921006982493
21,0.1251993603357069,4.237786094486248
22,0.14287609675246005,4.250852836109755
23,0.13704991799953037,4.308541961648576
24,0.16048627631540358,4.120194140430075
25,0.3889910365883371,4.287099353025744
26,0.025374360979736554,4.16636083347587
27,0.024368069291384575,4.273725549885312
28,0.02262808389786075,4.279771615227431
29,0.01971004292639522,4.1601928406214705
30,0.11835245430398489,4.1239752937325695
31,0.07117112265983794,4.119675067922149
32,0.08461033760467673,4.213141578465083
33,0.04664538044751909,4.092068802016997
34,0.008393792648984988,4.062844862596351
35,0.17501003016144923,4.117339033229684
36,0.028172126352114635,4.114083555816516
37,0.21740041943324728,4.217294461182658
38,0.049011390191296744,4.096774952687224
39,0.10191979949975094,4.244027401835535
40,0.07363383114668709,4.3643314732456
41,0.046941529181925734,4.330985021224178
42,0.040450636207638,4.230776845853838
43,0.08287314501020804,4.260726834650648
44,0.05763460641206608,4.121143318154203
45,0.09762006392808376,4.17345486604652
46,0.033575977440140736,4.1588155235301185
47,0.028251576912876164,4.137707954048163
48,0.08164066770175227,4.157382237516018
49,0.17250830403671147,4.250127008297179
50,0.10112058297433935,4.09509502211298
51,0.17326284641151846,4.218029534047829
52,0.32098907751233385,4.180104866925597
53,0.15437977003367864,4.146620464758327
54,0.15365800428088194,4.137351419005649
55,0.16473201111966107,4.202368550326495
56,0.0992565326913426,4.175809543995405
57,0.06394617148713921,4.194622210675245
58,0.1304763330818166,4.093926955294104
59,0.043813448161330815,4.127105525075256
60,0.13972558673715385,4.118843609900764
61,0.04390857167269191,4.115436856899215
62,0.27333328847726124,4.175673685446322
63,0.09858754010935344,4.1156007521050375
64,0.20127787637942562,4.2354122374280525
65,0.26676453254406995,4.251230777639893
66,0.1590715307756274,4.389368589803218
67,0.3044862046335841,4.315113669717743
68,0.0529249110987533,4.227186058213118
69,0.11690081177104661,4.207519880871509
70,0.12480860387219694,4.091192554293197
71,0.29603047786987036,4.159667007946946
72,0.09419839835572619,4.131484919569796
73,0.27276800965043124,4.129121650273629
74,0.03970415571228303,4.203258490688669
75,0.04806056266835812,4.197344819711432
76,0.04618360802580712,4.101280899688371
77,0.15707772590100122,4.163618651725443
78,0.1395048745974674,4.172386245712451
79,0.05227577501779779,4.174218582400366
80,0.07297672961414792,4.189936216766388
81,0.027084445131187795,4.159740472634741
82,0.08509092050153955,4.365176234840115
83,0.08546750824794858,4.353545275201939
84,0.11138124124135773,4.216666437339898
85,0.2848020908185487,4.154877018632826
86,0.12815072678270711,4.112419116922171
87,0.04126781186353812,4.23833685372012
88,0.04167341685624537,4.231213989168171
89,0.12815424043954993,4.239744240883781
90,0.1313022351500277,4.292428867031939
91,0.2204500106620988,4.232977000196671
92,0.041577177728119086,4.215913777887634
93,0.047385989724852084,4.181542039707686
94,0.045437441334933215,4.094672011899898
95,0.0786052586836985,4.039222546326675
96,0.18292641960442824,4.162788325262973
97,0.0878605152515175,4.131664729733543
98,0.1528486811939307,4.131939825303658
99,0.05621085273367443,4.104274524506701
100,0.14022907213019709,4.151852053784809
101,0.08501472116342201,4.1405827772615424
102,0.02232246718941555,4.088078293423888
103,0.04817714887629565,4.111720170428451
104,0.03447434053187637,4.007453209553353
105,0.15381351405956822,4.152305479936072
106,0.03811625293507648,4.119822679404242
107,0.17713349095014452,4.069904638924861
108,0.061430104111327655,4.096410853933448
109,0.14450883615835908,4.103598310375826
110,0.20586601225054268,4.11795723942931
111,0.45249245507427505,4.235015780203958
112,0.0361946046406989,4.194166651806642
113,0.14488809465817143,4.115766007797869
114,0.03067472229459911,4.168695265455626
115,0.024449581249513574,4.304365704046167
116,0.057065195123908286,4.2537163186072355
117,0.02337069737547326,4.202049745535283
