geracao,melhor,media
1,0.17334587540165503,5.363206462976565
2,0.06404443503825918,4.787460477939244
3,0.036494081051959615,4.521342153956608
4,0.017288974651347377,4.488456413464357
5,0.05723162359619183,4.334247959917236
6,0.020716660067670478,4.262740544182229
7,0.044675952014895604,4.096416587058293
8,0.12232347357015572,4.068285529785646
9,0.0676368079288534,4.006322715850942
10,0.045553822946033495,4.088145718535944
11,0.04886458655913062,4.11305361098373
12,0.14085928075866194,4.2347287816554795
13,0.18322554419095427,4.116946204599286
14,0.06915378349929613,4.138837123620179
15,0.20911898713660237,4.200321574801736
16,0.12971233789860692,4.209654486911563
17,0.21951021233055146,4.151889536321592
18,0.15950437150546692,4.030902261738422
19,0.26535336496231254,4.096349713502784
20,0.06788815361360223,4.100405615943463
21,0.04880327307623178,4.1133369731075184
22,0.0491088014396408,4.130852138994971
23,0.18789555994861518,4.157815968460609
24,0.06786596667350198,4.0145225595747185
25,0.17165539926411855,4.012049848959367
26,0.016982192873538526,4.095445694513583
27,0.07949411379809179,4.099795532692797
28,0.03941927991586924,4.160222201944242
29,0.050515786158691345,4.193165872431697
30,0.036350091530149786,4.079250747974821
31,0.043612622422156466,4.182549905167394
32,0.08607478709437943,4.131430685517429
33,0.06876761063928116,3.9915362062697377
34,0.08433015334789618,3.9029606822050416
35,0.171702719065554,3.9763540558757784
36,0.13322029648556155,4.147029581964412
37,0.16574947008425456,4.1131863339688115
38,0.0674713072112465,3.9278484678884906
39,0.1328126906229916,4.0772554866128825
40,0.18424146135970831,4.085942541664238
41,0.08383858923146592,4.068040564027313
42,0.10675776570124329,4.113505911564325
43,0.07744145801935476,3.9563560324569234
44,0.15340728097251288,3.938117200255796
45,0.08593741210920358,3.939515987929485
46,0.2534867259089286,4.0971520503236984
47,0.11534639322489726,4.1064010003067635
48,0.053180314298370224,4.031410109443499
49,0.1402775506769598,4.2078804005821615
50,0.01685068978278581,4.160974929454576
51,0.17003313790576913,4.213212517102054
52,0.1423140226355888,4.189432078438409
53,0.16096876652477166,4.272388613338715
54,0.20508740564057293,4.240644935019805
55,0.03772330566754478,4.139513665545641
56,0.16288000406367376,4.183917599510691
57,0.26664406087286396,4.169227305201035
58,0.056447079830583835,4.178719380635454
59,0.05647475776540789,4.163063901076278
60,0.16006590280094501,4.1619687510035535
61,0.12535622800204438,3.981233485140194
62,0.04487168043375478,4.117900926059841
63,0.13913048694207264,4.0326021695732175
64,0.2613229833375432,4.174746918470943
65,0.22401626799633023,4.218753647864527
66,0.03781755886005955,4.183654015457946
67,0.07262537313011963,4.119402386534571
68,0.20778062381743867,4.226269446608352
69,0.19798041387208487,4.2007774282901
70,0.16409823132898227,4.2649964641341755
71,0.1682349823683258,4.250351546204491
