geracao,melhor,media
1,0.4698823396243026,5.526431172224566
2,0.19039664887397523,5.00222882873473
3,0.2171416279833207,4.596655301779319
4,0.16873909052114344,4.444558468015885
5,0.08937131023921241,4.379479081269736
6,0.1175116492458419,4.382644072011836
7,0.24141817015704392,4.187967742821138
8,0.1279129760884712,4.24832403352909
9,0.11986182797823064,4.295670751327004
10,0.16962979264388922,4.219547909994601
11,0.0401720618572452,4.248055597489138
12,0.33890536144669214,4.271785798462257
13,0.0899700841759743,4.055085436353001
14,0.08468590759056172,4.202861329239059
15,0.1932281218898706,4.247027667104206
16,0.09633055439050553,4.233479338843733
17,0.1379386488251595,4.154562283973501
18,0.13134746761593918,4.099159634228197
19,0.06354681975135223,4.1525188215859234
20,0.14667313774183954,4.207934609402768
21,0.031067277326549902,4.264546051635221
22,0.06306145417335474,4.159995909813204
23,0.01944522695540174,4.08866082037213
24,0.13470197998700018,4.094924357768235
25,0.02292076513949981,4.019899915707551
26,0.025083012120422854,3.9992365759738373
27,0.0552817977383353,3.9672345713862134
28,0.0552817977383353,4.119696542887793
29,0.12051991236060333,4.082301393356444
30,0.11544957746292939,4.0737258732132675
31,0.03368133983009303,4.109206216001464
32,0.09680719918685599,4.122470731089399
33,0.07353941405458686,4.076941806420029
34,0.07430486884623777,4.06440516461216
35,0.03859984792230664,3.982660207183317
36,0.03690772234108097,4.147662380348193
37,0.061712937872446805,4.236929843184671
38,0.08427162270050959,4.190520768563667
39,0.027099815602586563,4.209696567045019
40,0.02814676011057715,4.159953208110552
41,0.05636665891392001,4.208489984838025
42,0.0967994439046973,4.260727554679513
43,0.10700713516155291,4.194423681657976
44,0.13251845249184102,4.158993781226962
45,0.0437185112919285,4.024018462912172
46,0.019206760153736457,4.033789466282259
47,0.019437869974986643,4.150399816300067
48,0.08660657028375285,4.25276303020597
49,0.03531589528758561,4.225392090390091
50,0.1729437217959462,4.272305462671032
51,0.09020378777087901,4.221240873428335
52,0.09269489051357072,4.117816643381423
53,0.010902169642620141,4.023901232694729
54,0.009025646647213836,3.9305180988059583
55,0.0685742316150777,3.9693399761475625
56,0.07556779715185558,4.004285417835246
57,0.059192397538691655,4.054363571791937
58,0.24395716701814552,4.184690441529063
59,0.19760798227087806,4.126936787704215
60,0.12748782714571094,4.241314945382927
61,0.12239683966259252,4.077055202793596
62,0.13226869221142268,4.168141391518144
63,0.10972716447044606,4.109037470160567
64,0.27254101709595746,4.151514691772567
65,0.1050696175935184,4.1335681429155375
66,0.021341975302949567,4.006226781203754
67,0.04930711022694512,3.9421907492461052
68,0.07666395620614752,4.100428841445211
69,0.24354216404697882,4.175756533945213
70,0.05935140992121335,4.0876700399845305
71,0.06998837077683051,4.004206407614791
72,0.1958988384187248,4.065833568939716
73,0.16466104060156583,4.225524208353372
74,0.09881541083315115,4.199185646013884
75,0.06147994294856263,4.388225268145426
76,0.2082604145512552,4.211832535810553
77,0.012113474428830262,4.132940722884985
78,0.2196930737634344,4.110228339439227
79,0.12505219613207474,4.139049798023063
80,0.27582051442665945,4.128757957971283
81,0.18267097685531697,4.0563924715331785
82,0.19644893873913505,4.170069474511858
83,0.1334271221198553,4.111249948309219
84,0.08213704159278068,4.143350268826824
85,0.08262085280523523,4.158119740101273
86,0.03343659109698338,4.079860801273158
87,0.22539993831278737,4.033185378999806
88,0.14476536406148854,4.155449917994736
89,0.1393683297478039,4.2295500759127735
90,0.07492011559478629,4.2157311138682125
91,0.06144651745885499,4.26848382685154
92,0.0379422294082592,4.299666162445232
93,0.26057231471349995,4.325389724781162
94,0.1948889399669338,4.143397860837056
95,0.14986160332583198,4.195588027093139
96,0.15805967045436065,4.141766272097434
97,0.04575585555347006,4.229163607806519
98,0.04596066219025774,4.316432812604271
99,0.1728946115311243,4.168225617618703
100,0.13955816528702458,4.125473119289174
101,0.1558373068133112,4.224342806355983
102,0.20186484708902386,4.3832690425595
103,0.18089969343462586,4.214815790404829
104,0.1267944845289759,4.184061314917615
105,0.05868359084899355,4.12220330437894
106,0.17351150547468963,4.233311241360167
107,0.13398810348897117,4.210600359684979
108,0.05762240416555331,4.206212844440028
109,0.09161936216378708,4.183865961378432
110,0.12575578588722225,4.118254663357741
111,0.051222104235627786,4.077335365077961
112,0.14867633124137258,4.148538250287929
113,0.030848701603180206,4.334360252674252
114,0.061920336613252136,4.157735418705126
115,0.09945111373246052,4.026289990846046
116,0.18751685388191008,4.035871464273379
117,0.06480369817735054,4.055463654173392
118,0.1827565909084652,3.9665926223715404
119,0.04196150136402155,3.9417403293033377
120,0.03337569032418175,3.9319255006613623
121,0.044446474835890815,4.0241322415350265
122,0.07970096595735088,4.016302763750095
123,0.05953006921535264,4.012572807391419
124,0.15708273924481775,4.050765353303939
125,0.06157669022036005,4.002451278090362
126,0.043735154208967675,4.135751767931196
127,0.05022700474296515,3.9971630191537018
128,0.043178003373686824,4.050449088841966
129,0.03615171230495706,4.07149336169079
130,0.10717086839370227,3.9417263678080245
131,0.05211177096471831,3.905333705264965
132,0.0978161198130576,3.9149742899671196
133,0.07391339594353186,4.019147586685149
134,0.10403157259651197,4.007570411125083
135,0.12629442976700078,4.041825609979814
136,0.10415966671924481,4.079435210823485
137,0.07471316227395564,4.11494963020194
138,0.01739352565138974,4.050904707793176
139,0.04551137243933612,4.065244480051311
140,0.03171622719841283,3.9723531871993703
141,0.06024929509471777,4.090985875046801
142,0.07185036632844133,4.050268263147948
143,0.020347197797573546,4.134494849516161
144,0.0975238205709883,4.266781106703025
145,0.0807603335186653,4.334289237251218
146,0.16468512462334362,4.2525231894626785
147,0.1853368683028198,4.174080894721117
148,0.08454565226542998,4.157678792119765
149,0.07414336196419358,4.125913140042918
150,0.04287925042104179,4.117079014608098
151,0.06457356125614,3.937836995601291
152,0.06418506626200271,3.893813409770058
153,0.07308359964801214,4.03749557764161
154,0.0989843239412953,4.011014035808259
155,0.08621148178419036,4.082547679268905
156,0.08621148178419036,4.095949722763915
157,0.0941576058414424,4.110850360432848
158,0.11775312383117909,4.027397946612539
159,0.07372392553389107,4.184325657390432
160,0.0760789578069283,4.068777471169982
161,0.02189637659150323,4.071092574331044
162,0.13031772092026772,4.081995780142455
163,0.136442048577067,3.942215329536654
164,0.12161830718355704,3.9559430568419476
165,0.06124595003830935,4.12628967771158
166,0.10252545228595311,4.156339019834411
167,0.10182380076383568,4.13521817245094
