geracao,melhor,media
1,0.5963981115089791,5.454849499391101
2,0.5617299759524994,4.987579586341021
3,0.21498532092215017,4.781947967428056
4,0.12205958693663321,4.732614205689659
5,0.02578610272498283,4.6047702886330955
6,0.06611364309095835,4.538309517344082
7,0.2936633750030606,4.349471425475076
8,0.15512046192083462,4.180538277695828
9,0.009827533413794942,4.151185192467962
10,0.12492436605711932,4.131929027182171
11,0.10353030272946429,4.140048916335021
12,0.1914323844239374,4.225113012738597
13,0.10510019396118198,4.1324332166699
14,0.13110925660955575,4.140428607515274
15,0.1261243533181866,4.208539369323272
16,0.04261970095944578,4.056834756341713
17,0.058103338715775,4.215266203509291
18,0.11957757761084453,4.147505730063383
19,0.016173170952481275,4.040995070202821
20,0.14202613806628905,4.0868049814492275
21,0.1563167838929833,4.196029983310288
22,0.14683200135517582,4.154906073800289
23,0.41736177273454844,4.126723729999181
24,0.14709844639513436,4.242380606947909
25,0.03521010397643254,4.268808314649043
26,0.09340403242802298,4.198696591018319
27,0.1190572272279593,4.184704371298954
28,0.1078479998271189,4.212526712456813
29,0.30593046226050946,4.1368790405749785
30,0.15057209729755927,4.1940044369652885
31,0.24616185516309175,4.191943466083669
32,0.12665619981915954,4.229035686426079
33,0.13755211384734922,4.258166882068243
34,0.24555243353453848,4.137376960913877
35,0.07112036940213473,4.168630251639506
36,0.09579781494367312,4.122185968228419
37,0.30473561301545304,4.234427623978621
38,0.32880080128190814,4.179423667999886
39,0.07006620667996133,4.098442132688808
40,0.013339082493587728,4.2163558679515685
41,0.21013480377665816,4.167948523594905
42,0.08501361070495905,4.276184765375292
43,0.04477691260987671,4.226225366094693
44,0.1399314509764804,4.188600714131994
45,0.0907315178989383,4.208060522725338
46,0.007739459875001575,4.134960209095876
47,0.0589581540682258,4.266843258379482
48,0.2264627016090981,4.196529752200334
49,0.08334106596762725,4.167432084823859
50,0.12877455572414265,4.241246272085018
51,0.12875648766359094,4.182089875564329
52,0.03637577671552039,4.135900749409727
53,0.026879569119060864,4.270376389044152
54,0.28089001820381343,4.289741229203877
55,0.18995082397354723,4.387421223816807
56,0.06958596829269625,4.153262466033121
57,0.08590965840346287,4.168378869915866
58,0.14068609025828538,4.168174157127611
59,0.0636736458164937,4.072394527422224
60,0.16317334155572327,4.05337323951074
61,0.0611053282965206,4.050603021591354
62,0.07956087631814457,4.033769414314658
63,0.09364763798794629,4.0551210045541355
64,0.1118347334196419,4.079159662713257
65,0.017333235714680928,3.9307054292883024
66,0.20856829993730885,4.0748611861078015
67,0.04308529488238522,4.159744602451576
68,0.050167427176202484,4.153548294223177
69,0.11404574994672645,4.125327998523541
70,0.027863759756222795,4.105818915397025
71,0.0466555214332911,4.221760381265175
72,0.01662679226997854,4.161076554486681
73,0.016639298500362276,4.1844793384377885
74,0.024140246065428972,4.239999290704966
75,0.16573002331265174,4.150616972703836
