geracao,melhor,media
1,528,663.865
2,482,640.2
3,488,626.165
4,480,616.33
5,480,609.315
6,459,594.565
7,460,583.51
8,447,575.225
9,444,564.545
10,444,560.7
11,422,552.16
12,444,547.865
13,412,538.95
14,412,525.38
15,412,513.76
16,412,507.91
17,404,494.305
18,412,480.755
19,409,462.14
20,412,451.99
21,409,443.78
22,389,435.255
23,389,427.89
24,389,426.005
25,389,418.515
26,381,416.21
27,381,411.485
28,381,408.745
29,381,407.645
30,381,403.55
31,381,398.69
32,381,391.545
33,381,387.955
34,381,388.19
35,381,386.61
36,381,385.58
37,381,385.345
38,381,383.05
39,381,383.91
40,361,383.83
41,381,385.62
42,381,386.33
43,381,384.04
44,381,387.235
45,361,385.775
46,381,382.71
47,381,385.2
48,381,386.23
49,381,383.28
50,381,383.85
51,361,384.24
52,361,388.695
53,361,382.245
54,381,384.38
55,361,388.54
56,361,383.255
57,361,383.67
58,361,384.63
59,361,383.745
60,361,382.525
61,361,380.59
62,361,379.38
63,361,375.225
64,361,368.79
65,361,366.43
66,361,364.14
67,361,367.07
68,361,364.595
69,361,365.81
70,361,363.085
71,361,365.445
72,361,365.735
73,361,364.585
74,361,364.035
75,361,366.16
76,361,366.845
77,361,365.02
78,361,362.655
79,361,367.74
80,361,364.075
81,361,363.015
82,361,364.865
83,361,365.8
84,361,364.895
85,361,367.19
86,361,367.275
87,361,365.4
88,361,369.475
89,361,367.11
90,361,363.63
91,361,367.56
92,361,368.12
93,361,364.335
94,361,363.335
95,361,365.275
96,361,364.395
97,361,367.475
98,361,362.96
99,361,365.4
100,361,364.155
