geracao,melhor,media
1,515,660.825
2,484,640.69
3,484,627.535
4,484,610.975
5,462,605.225
6,466,599.06
7,409,590.165
8,453,566.68
9,409,547.795
10,393,532.305
11,393,509.71
12,393,495.97
13,393,488.235
14,393,485.615
15,389,485.83
16,389,478.865
17,389,462.295
18,377,449.24
19,377,434.12
20,377,429.045
21,393,415.69
22,393,404.135
23,361,397.615
24,361,397.01
25,361,396.785
26,361,398.05
27,359,393.595
28,359,393.88
29,359,389.85
30,359,387.425
31,359,375.61
32,347,367.915
33,327,365.075
34,327,362.41
35,327,364.27
36,327,359.765
37,313,355.31
38,313,348.67
39,313,341.805
40,313,336.085
41,313,333.39
42,313,330.945
43,313,328.8
44,313,330.625
45,313,328.255
46,313,330.09
47,313,327.61
48,313,324.885
49,313,320.285
50,313,316.015
51,313,315.56
52,313,320.02
53,313,318.605
54,307,318.32
55,307,318.685
56,307,314.335
57,307,317.865
58,307,316.955
59,307,316.99
60,307,315.64
61,307,317.71
62,307,314.03
63,307,313.355
64,307,319.105
65,307,313.75
66,307,309.76
67,307,315.065
68,307,312.505
69,307,312.395
70,307,312.06
71,307,316.865
72,307,313.915
73,307,311.835
74,307,314.005
75,307,312.03
76,307,312.505
77,307,314.965
78,307,316.555
79,307,312.095
80,307,313.775
81,307,311.25
82,307,311.355
83,307,310.52
84,307,315.505
85,307,313.0
86,307,312.145
87,307,314.065
88,307,309.485
89,307,311.355
90,307,312.31
91,307,316.37
92,307,311.2
93,307,312.59
94,307,311.59
95,307,314.025
96,307,311.745
97,307,312.285
98,307,313.935
99,307,311.65
100,307,310.05
