geracao,melhor,media
1,519,661.495
2,444,629.895
3,444,612.445
4,444,598.69
5,444,587.29
6,444,568.425
7,444,568.775
8,438,565.54
9,438,556.965
10,438,546.3
11,438,542.63
12,435,527.63
13,435,525.725
14,427,496.62
15,427,472.135
16,438,456.0
17,432,447.07
18,432,443.025
19,432,442.51
20,432,441.235
21,426,440.705
22,426,439.185
23,432,438.805
24,426,437.78
25,426,437.4
26,416,435.09
27,416,434.85
28,410,434.04
29,410,435.29
30,410,434.995
31,410,432.315
32,410,431.505
33,410,426.845
34,394,426.64
35,394,424.22
36,394,418.125
37,394,412.98
38,385,407.955
39,382,402.425
40,382,398.48
41,382,397.955
42,365,395.84
43,365,393.035
44,357,392.89
45,330,392.47
46,330,385.395
47,330,377.26
48,330,373.91
49,330,364.14
50,330,356.765
51,330,349.58
52,330,343.885
53,330,337.735
54,330,334.12
55,330,335.725
56,330,334.235
57,330,334.475
58,330,335.31
59,330,335.14
60,330,334.2
61,330,332.75
62,330,333.215
63,330,331.885
64,330,335.43
65,330,334.975
66,330,335.19
67,330,335.32
68,330,335.55
69,330,333.68
70,330,332.925
71,330,333.5
72,330,332.315
73,330,334.32
74,330,336.265
75,330,332.505
76,330,332.45
77,330,335.7
78,330,334.535
79,330,334.345
80,330,333.895
81,330,335.815
82,330,334.5
83,330,335.125
84,330,334.565
85,330,334.105
86,330,331.855
87,330,334.395
88,330,336.495
89,330,333.8
90,330,334.655
91,330,335.8
92,330,332.93
93,330,335.855
94,330,333.915
95,330,334.71
96,330,334.275
97,330,334.925
98,330,332.095
99,330,336.37
100,330,336.44
