geracao,melhor,media
1,516,661.425
2,504,639.53
3,495,627.785
4,474,604.935
5,474,595.935
6,451,587.515
7,446,574.61
8,446,555.15
9,446,551.97
10,438,535.39
11,414,536.82
12,414,527.735
13,414,513.965
14,414,499.805
15,400,479.53
16,387,462.815
17,387,445.42
18,378,428.95
19,378,421.23
20,378,419.02
21,378,412.61
22,378,406.54
23,378,399.25
24,378,393.545
25,378,388.955
26,378,384.885
27,378,385.405
28,378,380.45
29,378,380.19
30,378,379.88
31,368,379.79
32,368,383.45
33,368,380.92
34,368,381.825
35,368,380.085
36,368,382.875
37,368,377.59
38,368,377.975
39,368,375.02
40,368,375.625
41,368,372.955
42,368,373.275
43,368,373.14
44,368,370.635
45,368,371.27
46,368,370.655
47,368,372.24
48,358,375.575
49,358,376.545
50,358,374.26
51,358,370.76
52,358,371.2
53,358,371.42
54,358,370.57
55,358,367.075
56,358,367.955
57,358,364.21
58,358,362.59
59,358,361.865
60,358,361.12
61,358,363.31
62,358,363.54
63,358,363.245
64,358,362.825
65,358,361.435
66,358,360.185
67,358,362.485
68,358,363.68
69,358,361.385
70,358,359.04
71,358,363.06
72,358,360.76
73,358,363.835
74,358,359.655
75,358,363.09
76,358,362.635
77,358,361.155
78,358,363.025
79,358,360.885
80,358,363.125
81,358,364.19
82,358,360.2
83,358,359.555
84,358,362.205
85,358,364.465
86,358,362.14
87,358,363.15
88,358,362.755
89,358,360.805
90,358,358.4
91,358,361.375
92,358,360.275
93,358,360.835
94,358,361.96
95,358,363.69
96,358,361.58
97,358,361.74
98,358,362.87
99,358,363.065
100,358,361.2
