geracao,melhor,media
1,493,657.61
2,461,630.1138613861386
3,435,607.6323529411765
4,392,578.9126213592233
5,348,553.2836538461538
6,260,532.0142857142857
7,248,486.37735849056605
8,184,457.73364485981307
9,178,426.6388888888889
10,125,393.9633027522936
11,122,360.01363636363635
12,58,318.2972972972973
13,22,273.0892857142857
14,0,233.09734513274336
15,0,194.96491228070175
16,0,158.5391304347826
17,0,120.79741379310344
18,0,84.97008547008546
19,0,65.97457627118644
20,0,40.65546218487395
21,0,23.266666666666666
22,0,14.111570247933884
23,0,7.598360655737705
24,0,4.40650406504065
25,0,4.07258064516129
26,0,5.144
27,0,1.7936507936507937
28,0,1.5590551181102361
29,0,1.03125
30,0,0.0
31,0,0.2846153846153846
32,0,0.2824427480916031
33,0,0.0
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
