geracao,melhor,media
1,467,663.645
2,438,625.1782178217821
3,425,588.3725490196078
4,392,559.4660194174758
5,355,528.4663461538462
6,339,497.4047619047619
7,307,492.1320754716981
8,274,455.17289719626166
9,172,420.14814814814815
10,113,398.6330275229358
11,92,351.2909090909091
12,46,320.51801801801804
13,46,280.54910714285717
14,0,243.30088495575222
15,0,214.23245614035088
16,0,181.72173913043477
17,0,150.43103448275863
18,0,119.71794871794872
19,0,99.98305084745763
20,0,79.0546218487395
21,0,62.94583333333333
22,0,48.22314049586777
23,0,38.450819672131146
24,0,29.414634146341463
25,0,24.669354838709676
26,0,20.472
27,0,17.273809523809526
28,0,20.322834645669293
29,0,20.21875
30,0,20.449612403100776
31,0,18.04230769230769
32,0,16.484732824427482
33,0,13.647727272727273
34,0,15.24812030075188
35,0,16.746268656716417
36,0,15.4
37,0,16.985294117647058
38,0,15.416058394160585
39,0,15.543478260869565
40,0,17.568345323741006
41,0,16.97142857142857
42,0,16.617021276595743
43,0,17.661971830985916
44,0,14.76923076923077
45,0,18.333333333333332
46,0,12.289655172413793
47,0,10.397260273972602
48,0,9.877551020408163
49,0,9.587837837837839
50,0,5.97986577181208
51,0,4.18
52,0,4.152317880794702
53,0,1.736842105263158
54,0,1.5098039215686274
55,0,1.2857142857142858
56,0,0.2129032258064516
57,0,0.0
58,0,0.21019108280254778
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
