geracao,melhor,media
1,0.27291563159015597,5.447313564246631
2,0.27291563159015597,4.97487635109838
3,0.019660580017927476,4.3421132475672435
4,0.004662682876621194,2.377672674971198
5,0.0009098830714688866,0.7565997247525502
6,0.0003427339899961801,0.7723405744397382
7,0.0003137258955487887,0.7018780239273145
8,0.0001398632637372721,0.7732524318666687
9,4.265465866781781e-05,0.7995895767711081
10,3.959831072508635e-05,0.794249372920844
11,2.213634488557048e-05,0.6180150928533727
12,7.343044224672468e-06,0.6322242160744026
13,5.844068532656621e-06,0.7232109122006047
14,3.278444197452046e-06,0.7527354326533916
15,6.636918397084912e-07,0.5863542798908724
16,2.384518151821169e-07,0.663946276480126
17,1.8369167964493727e-08,0.7094664420215867
18,1.8369167964493727e-08,0.737893574514664
19,8.826383623983247e-09,0.5574681135094832
20,3.0605176171150106e-09,0.7955632077415553
21,1.106400748795977e-09,0.7331600026841394
22,4.5816195282100125e-10,0.5625385408243236
23,1.578936981161405e-10,0.7050828008913638
24,6.543432462535748e-11,0.6076490991559019
25,3.3722802328384205e-11,0.6635241665093818
26,1.0168310637936884e-11,0.7205653952804082
27,1.0168310637936884e-11,0.7008352479767288
28,7.333245122254084e-12,0.5592270340042064
29,7.333245122254084e-12,0.7509749189712643
30,4.292122213200855e-12,0.7415482412330111
31,1.517452830057664e-12,0.628141901211233
32,1.517452830057664e-12,0.6393739009661004
33,8.388845174067683e-13,0.6501254995518002
34,8.388845174067683e-13,0.7010179981230007
35,8.388845174067683e-13,0.6831825063732173
36,8.388845174067683e-13,0.6472291907960217
37,8.388845174067683e-13,0.6189659867533744
38,8.388845174067683e-13,0.534949909080055
39,8.388845174067683e-13,0.6834657961491589
40,8.388845174067683e-13,0.6937230217157769
41,8.388845174067683e-13,0.6445931775785395
42,8.388845174067683e-13,0.5255146854052917
43,8.388845174067683e-13,0.6692730259260048
44,8.388845174067683e-13,0.6010103550423594
45,8.388845174067683e-13,0.7031780610628334
46,8.388845174067683e-13,0.7250276072292101
47,8.388845174067683e-13,0.6719114502952511
48,8.388845174067683e-13,0.6782158286396986
49,8.388845174067683e-13,0.660880377152627
50,8.388845174067683e-13,0.755627863097005
51,8.388845174067683e-13,0.6867242979001443
52,8.388845174067683e-13,0.6287715819892365
53,8.388845174067683e-13,0.6008490113721303
54,8.388845174067683e-13,0.8182484476410528
55,8.388845174067683e-13,0.694747844502831
56,8.388845174067683e-13,0.7337724623079565
57,8.388845174067683e-13,0.7216927428407285
58,8.388845174067683e-13,0.7379393991090151
59,8.388845174067683e-13,0.7761668461457213
60,8.388845174067683e-13,0.8158109321916636
61,8.388845174067683e-13,0.7228589652457938
62,8.388845174067683e-13,0.633129082510325
63,8.388845174067683e-13,0.6922384667646957
64,8.388845174067683e-13,0.6675771238165475
65,8.388845174067683e-13,0.718817857239669
66,8.388845174067683e-13,0.7266943666297141
67,8.388845174067683e-13,0.7080532370941771
68,8.388845174067683e-13,0.7065392481863337
69,8.388845174067683e-13,0.6864846551073889
70,8.388845174067683e-13,0.5912066407479927
71,8.388845174067683e-13,0.6786151005120034
72,8.388845174067683e-13,0.7051471918603227
73,8.388845174067683e-13,0.6439761025648981
74,8.388845174067683e-13,0.7163326180859032
75,8.388845174067683e-13,0.6526991123747602
76,8.388845174067683e-13,0.8434731325479443
77,8.388845174067683e-13,0.6650125065828141
78,8.388845174067683e-13,0.6445463513563766
79,8.388845174067683e-13,0.6766107956617172
80,3.3084646133829665e-13,0.6720390480720595
81,3.3084646133829665e-13,0.6223613389493401
82,3.3084646133829665e-13,0.6996276859074401
83,3.3084646133829665e-13,0.7503601276514369
84,3.3084646133829665e-13,0.66675375202142
85,3.3084646133829665e-13,0.6472754837882141
86,3.3084646133829665e-13,0.649203630085226
87,3.3084646133829665e-13,0.5710229860261917
88,3.3084646133829665e-13,0.7890647584328658
89,3.3084646133829665e-13,0.6707227934951918
90,3.3084646133829665e-13,0.7037266117565903
91,3.3084646133829665e-13,0.7719769203913825
92,3.3084646133829665e-13,0.5658068645151137
