geracao,melhor,media
1,0.07292344350266378,5.358544762467284
2,0.07292344350266378,4.797282150779886
3,0.022664254657254634,2.5685398043315093
4,0.020642006048622097,0.8991068034530014
5,0.00607220944156639,0.7265964224116562
6,0.00607220944156639,0.7851797831115623
7,0.005534742772539847,0.6931624850990394
8,0.0022873442938693422,0.7633527727288997
9,0.0002444838309227926,0.6991137554246946
10,1.9011458317397256e-05,0.6958136305409656
11,1.9011458317397256e-05,0.6734476416471912
12,5.8127665494289715e-06,0.8295015224552592
13,2.1785694532816535e-06,0.625372743680198
14,1.3827566758273235e-06,0.69912007908144
15,4.3322574017068405e-07,0.6789883256406369
16,4.3322574017068405e-07,0.7208321350241927
17,3.5999623282378934e-08,0.650357727495902
18,2.6757295490398292e-08,0.7833655152599924
19,2.374684004990968e-09,0.6397905901027158
20,1.7082202319329554e-10,0.6666775433831427
21,1.0730305533002138e-10,0.7543858432461747
22,4.920197582691799e-11,0.7230857137660271
23,4.618572191361636e-11,0.6178455919141684
24,4.092415295531282e-11,0.7067109059200533
25,3.5712321988512485e-11,0.7333367128967111
26,1.965050344665542e-11,0.7378147617887998
27,1.965050344665542e-11,0.7311713607222753
28,1.120570303214663e-11,0.592084785275299
29,1.120570303214663e-11,0.7667996065576288
30,1.120570303214663e-11,0.7172603732032705
31,9.749090423838425e-12,0.6710153549866579
32,3.389732938785528e-12,0.6194200319207372
33,3.389732938785528e-12,0.6460380765934235
34,3.389732938785528e-12,0.652572570939487
35,3.389732938785528e-12,0.6100353049221517
36,3.389732938785528e-12,0.7071667842533019
37,3.389732938785528e-12,0.7134100097247305
38,3.389732938785528e-12,0.8010954104583365
39,3.389732938785528e-12,0.719408078240108
40,3.389732938785528e-12,0.7470585818234671
41,3.389732938785528e-12,0.7680062337074588
42,3.389732938785528e-12,0.7024681539918097
43,3.389732938785528e-12,0.7144381116147738
44,3.389732938785528e-12,0.6992492084788596
45,3.389732938785528e-12,0.6826614988150357
46,3.389732938785528e-12,0.8093449814871171
47,3.389732938785528e-12,0.81669570154917
48,3.389732938785528e-12,0.6533619982395356
49,3.389732938785528e-12,0.626565901768808
50,3.389732938785528e-12,0.7287908240170409
51,3.389732938785528e-12,0.7688391182729079
52,3.389732938785528e-12,0.7198736925538769
53,3.389732938785528e-12,0.6592335820742091
54,2.377209540327385e-12,0.5306164219669828
55,2.377209540327385e-12,0.6069320102658673
56,2.377209540327385e-12,0.7543956943668259
57,2.377209540327385e-12,0.6931649896386782
58,2.377209540327385e-12,0.6239917844670813
59,2.377209540327385e-12,0.6975662243436443
60,2.377209540327385e-12,0.5571232350670499
61,2.377209540327385e-12,0.7028074950074253
62,2.377209540327385e-12,0.7056942126155956
63,2.377209540327385e-12,0.6450401396857431
64,2.377209540327385e-12,0.6863902212127262
65,2.377209540327385e-12,0.6895955781949896
66,2.377209540327385e-12,0.832279625328172
67,2.377209540327385e-12,0.7448010297412452
68,2.377209540327385e-12,0.6801648303268951
69,1.7057466550340905e-12,0.6296706186448425
70,1.7057466550340905e-12,0.7679396570788374
71,1.7057466550340905e-12,0.8089704305126798
72,1.7057466550340905e-12,0.6861554240255204
73,1.7057466550340905e-12,0.5466409455130306
74,1.7057466550340905e-12,0.686345021668005
75,1.7057466550340905e-12,0.6932693930636115
76,1.7057466550340905e-12,0.6652609897716165
77,1.7057466550340905e-12,0.7084452935413824
78,1.7057466550340905e-12,0.6229367153309029
79,1.7057466550340905e-12,0.6566256092546571
80,1.7057466550340905e-12,0.6977971097979117
81,1.7057466550340905e-12,0.8408315101212155
82,1.7057466550340905e-12,0.7771922376034078
83,1.7057466550340905e-12,0.7389758830166677
84,1.7057466550340905e-12,0.5753006607001052
85,1.7057466550340905e-12,0.609824600561975
86,1.7057466550340905e-12,0.7554667644120301
87,1.7057466550340905e-12,0.6945555440959705
88,1.7057466550340905e-12,0.6653542006230113
89,1.7057466550340905e-12,0.6924850189338672
90,1.7057466550340905e-12,0.6412655149039255
91,1.7057466550340905e-12,0.6114301293785688
92,1.7057466550340905e-12,0.6655519984667169
93,1.7057466550340905e-12,0.6030659894419905
94,1.7057466550340905e-12,0.6456315515025157
95,1.7057466550340905e-12,0.6237087756284573
96,1.7057466550340905e-12,0.6602193203249387
97,1.7057466550340905e-12,0.6378867551589722
98,1.7057466550340905e-12,0.5863488760002713
99,1.7057466550340905e-12,0.696759804148599
100,1.7057466550340905e-12,0.6728463116450085
