geracao,melhor,media
1,0.16959642361539595,5.446187809746624
2,0.020188702013826276,5.061623070434167
3,0.006816071398585866,2.9705639860916655
4,0.0013008045937117352,0.9363911991134002
5,0.0003889753793093753,0.7072734470557632
6,9.613333789859624e-05,0.7058967664211717
7,3.278320178923266e-05,0.6398251452210045
8,9.442814051130455e-06,0.6972261665822871
9,9.442814051130455e-06,0.6912724208040588
10,2.5069216396111926e-06,0.6925270863719499
11,6.317363809849041e-07,0.64599240753715
12,6.317363809849041e-07,0.7262886423621611
13,3.07017469669546e-07,0.7410917009462171
14,1.335929202816999e-07,0.7247489636367033
15,4.71597201290308e-08,0.7542367376720547
16,1.1431954494156571e-08,0.7223505412748767
17,5.221267418420439e-09,0.6993081848475832
18,3.326797060054787e-09,0.6745529467990875
19,1.023363171981373e-09,0.8301634664190997
20,1.023363171981373e-09,0.7896146294357258
21,4.6379655671557884e-10,0.7868438051245155
22,2.7317215156585917e-10,0.6867744436439217
23,2.7317215156585917e-10,0.6059255297924301
24,1.8314993965873327e-10,0.7718102480902155
25,1.2697087825586095e-10,0.7351192063585138
26,5.2026383201564386e-11,0.6463309253593685
27,5.2026383201564386e-11,0.6642062010549921
28,2.964783973880003e-11,0.6467900214099459
29,2.8553603925729476e-11,0.648995866559948
30,1.8815615732137303e-11,0.8460392496821592
31,1.1781242648112311e-11,0.8159849885702645
32,8.477218926827845e-12,0.7082014629307256
33,8.477218926827845e-12,0.6206415191171011
34,5.1731952055433794e-12,0.7000559239049068
35,3.4998670628283435e-12,0.650209188809323
36,3.4998670628283435e-12,0.742319750165804
37,2.4766855233337992e-12,0.629458368582533
38,2.4766855233337992e-12,0.6334756939425474
39,2.4766855233337992e-12,0.7464083731776899
40,2.0468071681989386e-12,0.649493217365491
41,2.0468071681989386e-12,0.7523362983429307
42,2.0468071681989386e-12,0.6185839142990692
43,2.0468071681989386e-12,0.7362479856870375
44,2.0468071681989386e-12,0.704970183431677
45,2.0468071681989386e-12,0.700007618151566
46,2.0468071681989386e-12,0.7069946766610783
47,2.0468071681989386e-12,0.7079145712689044
48,2.0468071681989386e-12,0.7514400288503023
49,2.0468071681989386e-12,0.7662602430043928
50,2.0468071681989386e-12,0.6865055767173869
51,2.0468071681989386e-12,0.6978336188298149
52,2.0468071681989386e-12,0.6817927392119211
53,2.0468071681989386e-12,0.6857500242579191
54,2.0468071681989386e-12,0.6420626099064675
55,1.2865264409356314e-12,0.8332868398375247
56,1.2865264409356314e-12,0.6316497104142706
57,1.2865264409356314e-12,0.7190305274159055
58,1.2865264409356314e-12,0.761207939297017
59,1.2865264409356314e-12,0.7818571864961998
60,1.2865264409356314e-12,0.6295703960877527
61,1.2865264409356314e-12,0.8550997743251176
62,1.2865264409356314e-12,0.6118400389213234
63,1.2865264409356314e-12,0.6500302029412873
64,1.2865264409356314e-12,0.6095690348228414
65,1.2865264409356314e-12,0.700732212771414
66,1.2865264409356314e-12,0.78222720049492
67,1.2865264409356314e-12,0.6081458939034986
68,1.2865264409356314e-12,0.6449124455395163
69,1.2865264409356314e-12,0.6436157643928182
70,1.2865264409356314e-12,0.6610305170426217
71,1.2865264409356314e-12,0.6067973183327969
72,1.2865264409356314e-12,0.6727930516478315
73,1.2865264409356314e-12,0.7107537259569437
74,1.2865264409356314e-12,0.745832411626071
75,1.2865264409356314e-12,0.6999277429919102
76,1.2865264409356314e-12,0.8332784520839601
77,1.2865264409356314e-12,0.6350295275915281
78,1.2865264409356314e-12,0.6221376581070778
79,1.2865264409356314e-12,0.5260414080429029
80,1.2865264409356314e-12,0.7388090023168559
81,1.2865264409356314e-12,0.6590739626621391
82,1.2865264409356314e-12,0.6697353405493206
83,1.2865264409356314e-12,0.724381367939732
84,1.2865264409356314e-12,0.6420332654711072
85,1.2865264409356314e-12,0.6187217803631438
86,1.2865264409356314e-12,0.7556866962187692
87,1.2865264409356314e-12,0.8048307981148534
88,1.2865264409356314e-12,0.7066050158795208
89,1.2865264409356314e-12,0.6649400099979428
90,5.191402863147232e-13,0.6976748527124289
91,5.191402863147232e-13,0.6400717082772271
92,5.191402863147232e-13,0.6622255354625542
93,5.191402863147232e-13,0.8224000184888285
94,5.191402863147232e-13,0.6138117428391394
95,5.191402863147232e-13,0.6259697565327444
96,5.191402863147232e-13,0.7159793996319848
97,5.191402863147232e-13,0.5450269598674765
98,5.191402863147232e-13,0.6506575004648154
99,5.191402863147232e-13,0.6432873968492758
100,5.191402863147232e-13,0.5849053606728036
101,5.191402863147232e-13,0.6721235286692699
102,5.191402863147232e-13,0.7213230279496722
103,5.191402863147232e-13,0.758274486313165
104,5.191402863147232e-13,0.7782615207821344
105,5.191402863147232e-13,0.7889669730496409
106,5.191402863147232e-13,0.8295167552566879
107,5.191402863147232e-13,0.8002334757038655
108,5.191402863147232e-13,0.6671310532136511
109,5.191402863147232e-13,0.7192254930935498
110,5.191402863147232e-13,0.7200245873199431
111,5.191402863147232e-13,0.596051321606375
112,5.191402863147232e-13,0.8466702783445514
113,5.191402863147232e-13,0.6802889975687519
114,5.191402863147232e-13,0.8690019413711331
115,5.191402863147232e-13,0.6561115530396217
116,5.191402863147232e-13,0.7338975392586149
117,5.191402863147232e-13,0.7027333240707859
118,5.191402863147232e-13,0.8118250107316215
119,5.191402863147232e-13,0.793502065139519
120,5.191402863147232e-13,0.6681406992463728
121,5.191402863147232e-13,0.7440875585658302
122,5.191402863147232e-13,0.8283715581875458
123,5.191402863147232e-13,0.7459033080606807
124,5.191402863147232e-13,0.7971535173522779
125,5.191402863147232e-13,0.7837893014700712
126,5.191402863147232e-13,0.6457017619880863
127,5.191402863147232e-13,0.6419267291246009
128,5.191402863147232e-13,0.7824218789179104
129,5.191402863147232e-13,0.6571476832786769
130,5.191402863147232e-13,0.6820905721004599
131,5.191402863147232e-13,0.7415969374427064
132,5.191402863147232e-13,0.6559183877395348
133,5.191402863147232e-13,0.687007960327059
134,5.191402863147232e-13,0.7623408429367657
135,5.191402863147232e-13,0.6533751596329079
136,5.191402863147232e-13,0.5624011378759894
137,5.191402863147232e-13,0.6074755006084585
138,5.191402863147232e-13,0.6455041652101474
139,5.191402863147232e-13,0.6117785366600735
140,5.191402863147232e-13,0.6445056541966429
141,5.191402863147232e-13,0.8314950673843429
142,5.191402863147232e-13,0.644267102595129
143,5.191402863147232e-13,0.7533959451780777
144,5.191402863147232e-13,0.6709323108547662
145,5.191402863147232e-13,0.615956737673041
146,5.191402863147232e-13,0.6745706532342376
147,5.191402863147232e-13,0.744214114454585
148,5.191402863147232e-13,0.7094044870141137
149,5.191402863147232e-13,0.6473524396643102
150,5.191402863147232e-13,0.7436188171285111
151,5.191402863147232e-13,0.719037798409992
152,5.191402863147232e-13,0.7381938452826866
153,5.191402863147232e-13,0.836004459417305
154,5.191402863147232e-13,0.6117392086533212
155,5.191402863147232e-13,0.620178275763796
156,5.191402863147232e-13,0.6878060550958695
157,5.191402863147232e-13,0.5816836354516054
158,5.191402863147232e-13,0.6319444863132928
159,5.191402863147232e-13,0.6234353385066768
160,5.191402863147232e-13,0.6949357849912383
161,5.191402863147232e-13,0.8307133846778456
162,5.191402863147232e-13,0.8195700840358797
163,5.191402863147232e-13,0.6510719888279837
164,5.191402863147232e-13,0.7045406787401461
165,5.191402863147232e-13,0.641028699673177
166,5.191402863147232e-13,0.7434836604806644
167,5.191402863147232e-13,0.5939715751606444
168,5.191402863147232e-13,0.7098939996950211
169,5.191402863147232e-13,0.6508027357217212
170,5.191402863147232e-13,0.6667558210557932
171,5.191402863147232e-13,0.6496217827061291
172,5.191402863147232e-13,0.7137949849687304
173,5.191402863147232e-13,0.6763459288210715
174,5.191402863147232e-13,0.7822701726774738
175,5.191402863147232e-13,0.6946327485792767
176,5.191402863147232e-13,0.5791104527021464
177,5.191402863147232e-13,0.5921771815266076
178,5.191402863147232e-13,0.7280747759617054
179,5.191402863147232e-13,0.6316612111288141
180,5.191402863147232e-13,0.7830356148774804
181,5.191402863147232e-13,0.5530864949301693
182,5.191402863147232e-13,0.7527309465576547
183,5.191402863147232e-13,0.5868421303546238
184,5.191402863147232e-13,0.7107898814386524
185,3.2729374765949615e-13,0.6524321010637282
186,3.2729374765949615e-13,0.6780497394333537
187,3.2729374765949615e-13,0.6893579165235142
188,3.2729374765949615e-13,0.6536177761468694
189,3.2729374765949615e-13,0.6127914148375199
190,3.2729374765949615e-13,0.664268056715181
191,3.2729374765949615e-13,0.6913696821753764
192,3.2729374765949615e-13,0.5253523561300932
193,3.2729374765949615e-13,0.6472486295575932
194,3.2729374765949615e-13,0.753128381379009
195,3.2729374765949615e-13,0.860120324565144
196,3.2729374765949615e-13,0.688144596012121
197,3.2729374765949615e-13,0.5365629253301235
198,3.2729374765949615e-13,0.7260508563085825
199,3.2729374765949615e-13,0.67664991385086
200,3.2729374765949615e-13,0.6815420499846673
