geracao,melhor,media
1,0.20599882923451363,5.363177905966965
2,0.1364027673046384,5.012466046324872
3,0.034380974999834724,3.8749791566617318
4,0.01642941078248983,2.0935111125929646
5,0.004249583200249152,0.8690498921471888
6,0.00020007363350460494,0.7768837589682919
7,0.0001611381806481127,0.6947081357318206
8,6.772728122017568e-05,0.6409128089330027
9,4.200556619027296e-05,0.6261571906332519
10,1.4342925652943705e-05,0.7586200517909889
11,1.4342925652943705e-05,0.7438102198673338
12,4.964575979204966e-06,0.7122432735781113
13,1.984352540507217e-06,0.623781535279612
14,3.666707688587678e-07,0.6535106854213197
15,3.666707688587678e-07,0.7217979802900449
16,1.3740584536847678e-07,0.6242315409595597
17,1.9534298179024745e-08,0.7385663370315819
18,1.9534298179024745e-08,0.7586416612218991
19,9.19396869747402e-09,0.7129571412441699
20,5.011131509746747e-09,0.5922999672891835
21,9.00449936835912e-10,0.7030604441116846
22,9.00449936835912e-10,0.6146303672620909
23,2.896922701722815e-10,0.7232373809371574
24,2.4528690190095404e-10,0.6255936061078944
25,6.123856977069408e-11,0.7443244285216057
26,6.123856977069408e-11,0.7741970063606114
27,1.3383516517251337e-11,0.695293228771094
28,1.3383516517251337e-11,0.7412866226559786
29,5.297540184301397e-12,0.6221226738123503
30,4.338307491025262e-12,0.6525437758395951
31,4.338307491025262e-12,0.7680842333793009
32,3.666844605731967e-12,0.7706105103366343
33,1.979305608301729e-12,0.5589533378303505
34,1.979305608301729e-12,0.6539137768304586
35,1.979305608301729e-12,0.75001256021173
36,9.170442183403793e-13,0.7220973605975909
37,9.170442183403793e-13,0.60799605682788
38,9.170442183403793e-13,0.6459135526261045
39,9.170442183403793e-13,0.7580638462516011
40,9.170442183403793e-13,0.6746444820375281
41,9.170442183403793e-13,0.8757108917171953
42,9.170442183403793e-13,0.5472613367407169
43,9.170442183403793e-13,0.5820440596836648
44,9.170442183403793e-13,0.6158626677798164
45,9.170442183403793e-13,0.6315049284109395
46,9.170442183403793e-13,0.7154602529003568
47,9.170442183403793e-13,0.6399394248334994
48,9.170442183403793e-13,0.6280522188179039
49,9.170442183403793e-13,0.5428767080304064
50,9.170442183403793e-13,0.5950710950154544
51,9.170442183403793e-13,0.6366699764819688
52,9.170442183403793e-13,0.7077278239993475
53,9.170442183403793e-13,0.5729222097789982
54,9.170442183403793e-13,0.6723784642924197
55,9.170442183403793e-13,0.7357800982946123
56,9.170442183403793e-13,0.6290403013042537
57,9.170442183403793e-13,0.5304299349692498
58,9.170442183403793e-13,0.8420676829865905
59,9.170442183403793e-13,0.6407524428111286
60,9.170442183403793e-13,0.8251820733488126
61,9.170442183403793e-13,0.7580812955696203
62,9.170442183403793e-13,0.642306615015633
63,9.170442183403793e-13,0.7577469201033665
64,9.170442183403793e-13,0.6325728915536379
65,9.170442183403793e-13,0.7078530615064356
66,9.170442183403793e-13,0.6464065523270512
67,9.170442183403793e-13,0.7364244031004509
68,9.170442183403793e-13,0.6998229280383309
69,9.170442183403793e-13,0.6669603225324209
70,9.170442183403793e-13,0.6849825537449085
71,9.170442183403793e-13,0.6521596044416913
72,9.170442183403793e-13,0.7662454144050641
73,9.170442183403793e-13,0.5857737709902231
74,9.170442183403793e-13,0.6832786335873983
75,9.170442183403793e-13,0.6028333516226049
76,9.170442183403793e-13,0.639507634453099
77,9.170442183403793e-13,0.5829458652942765
78,9.170442183403793e-13,0.638080669129501
79,9.170442183403793e-13,0.5805788003303827
80,9.170442183403793e-13,0.7112829504295693
81,9.170442183403793e-13,0.5336991076900671
82,9.170442183403793e-13,0.6692851240844961
83,9.170442183403793e-13,0.7471666326276735
84,6.967759702547482e-13,0.6729030120509383
85,6.967759702547482e-13,0.6408124307984743
86,6.967759702547482e-13,0.6809549671362133
87,6.967759702547482e-13,0.7313244255356881
88,6.967759702547482e-13,0.7386742860161469
89,6.967759702547482e-13,0.761409461041172
90,6.967759702547482e-13,0.7977919189791465
91,6.967759702547482e-13,0.8222216403191549
92,6.967759702547482e-13,0.6297297517383937
93,6.967759702547482e-13,0.717406929559541
94,6.967759702547482e-13,0.6833222763765779
95,6.967759702547482e-13,0.6670549916927712
96,6.967759702547482e-13,0.7214558911059783
97,6.967759702547482e-13,0.7058965743799039
98,6.967759702547482e-13,0.5581790123045737
99,6.967759702547482e-13,0.6170813125002746
100,6.967759702547482e-13,0.614436081908566
101,6.967759702547482e-13,0.5787230818550024
102,6.967759702547482e-13,0.7560606966365268
103,6.967759702547482e-13,0.6606323791242485
