geracao,melhor,media
1,0.5426712320980909,5.34171340919555
2,0.24880228449127317,5.136628322210976
3,0.18365853843888447,4.45528856289182
4,0.0395092363933327,2.9153225059488794
5,0.010824233648407233,1.6555364407798239
6,0.005973747087335557,1.0195760036464874
7,0.004738798224672269,0.820943261934475
8,0.002798501207678772,0.7651340086139805
9,0.0023260303064209786,0.6994958143009267
10,0.0010764638496714163,0.7756976310125498
11,0.0007309529018866279,0.7266452904833424
12,0.0007095240657979396,0.6087778058143629
13,0.00010672435057701435,0.7127366950634112
14,0.00010672435057701435,0.612758001527364
15,4.262870242088823e-05,0.6768851170950618
16,4.5775279535753555e-06,0.6790811993623638
17,1.3314963678290326e-06,0.6338165978612371
18,1.296085774260547e-06,0.6896883645990196
19,3.117257212359448e-07,0.714042876925144
20,2.349724188555058e-07,0.827760804855449
21,7.684878200464595e-08,0.677763790934893
22,5.638426303633537e-08,0.6305451545682431
23,1.9930354699937425e-08,0.7003628838709024
24,8.86034756675258e-09,0.7364773961465587
25,5.888303622469948e-09,0.7081181891775876
26,3.818318550230515e-09,0.5567969563349126
27,1.3320229363955605e-09,0.6455432854082711
28,3.662994352282567e-10,0.6966834505047325
29,5.531974878181245e-11,0.6580772535648229
30,5.531974878181245e-11,0.8210433580088998
31,2.539168875159703e-11,0.6862106366391858
32,1.7742696201139552e-11,0.7024972477160623
33,1.262678850366683e-11,0.795351961398174
34,1.4286349880876514e-12,0.7547844735063938
35,1.4286349880876514e-12,0.6755426017073107
36,1.4286349880876514e-12,0.6900688645295144
37,1.4286349880876514e-12,0.6215490188595766
38,1.4286349880876514e-12,0.7178894822090319
39,1.4286349880876514e-12,0.6784822213253123
40,3.2374103398069565e-13,0.6324721954875863
41,3.2374103398069565e-13,0.5770163166733963
42,3.2374103398069565e-13,0.6863462268929936
43,3.2374103398069565e-13,0.5609509201922428
44,3.2374103398069565e-13,0.7261217346994775
45,3.2374103398069565e-13,0.7559166315614934
46,3.2374103398069565e-13,0.6122397664001139
47,3.2374103398069565e-13,0.663564871882454
48,3.2374103398069565e-13,0.7146680596496654
49,3.2374103398069565e-13,0.7933106598786812
50,3.2374103398069565e-13,0.6616888823277421
51,3.2374103398069565e-13,0.6898729294687684
52,3.2374103398069565e-13,0.7226803858653159
53,3.2374103398069565e-13,0.7805696343790487
54,3.2374103398069565e-13,0.6887217427668363
55,3.2374103398069565e-13,0.6838627746676319
56,3.2374103398069565e-13,0.6980531521313973
57,3.2374103398069565e-13,0.5855970289325735
58,3.2374103398069565e-13,0.6751567855714181
59,3.2374103398069565e-13,0.6211879003490541
60,3.2374103398069565e-13,0.6073172469926744
61,3.2374103398069565e-13,0.6676329673863048
62,3.2374103398069565e-13,0.7845572903758573
63,3.2374103398069565e-13,0.6668942536543855
64,3.2374103398069565e-13,0.7118364179643761
65,3.2374103398069565e-13,0.6666512028897701
66,3.2374103398069565e-13,0.5075830375247813
67,3.2374103398069565e-13,0.6733352739873498
68,3.2374103398069565e-13,0.743091870857158
69,3.2374103398069565e-13,0.814326630051856
70,3.2374103398069565e-13,0.8226151571936182
71,3.2374103398069565e-13,0.6117372786658154
72,3.2374103398069565e-13,0.6545121140858343
73,3.2374103398069565e-13,0.7230175623492275
74,3.2374103398069565e-13,0.6648934789390027
75,3.2374103398069565e-13,0.5715086851638055
76,3.2374103398069565e-13,0.7015462478041962
77,3.2374103398069565e-13,0.6045459416204919
78,3.2374103398069565e-13,0.7234270847959685
79,3.2374103398069565e-13,0.7067939033062696
80,3.2374103398069565e-13,0.6545456881533062
81,3.2374103398069565e-13,0.5771478245982076
82,3.2374103398069565e-13,0.599847355273673
83,3.2374103398069565e-13,0.6475215512946169
84,3.2374103398069565e-13,0.7676962772416116
85,3.2374103398069565e-13,0.6556120203134597
86,3.2374103398069565e-13,0.7245450412548089
87,3.2374103398069565e-13,0.6308768437474878
88,3.2374103398069565e-13,0.689892521881309
89,3.2374103398069565e-13,0.6568986476173263
90,3.2374103398069565e-13,0.6990400178760435
91,3.2374103398069565e-13,0.7554396920619383
92,3.2374103398069565e-13,0.6422798313730957
93,3.2374103398069565e-13,0.7860320853406837
94,3.2374103398069565e-13,0.6776034475189511
95,3.2374103398069565e-13,0.6899272556747407
96,3.2374103398069565e-13,0.720090484736676
97,3.2374103398069565e-13,0.8469677951988412
98,3.2374103398069565e-13,0.6398397839210742
99,3.2374103398069565e-13,0.7377555232285534
100,3.2374103398069565e-13,0.7440217975848785
101,3.2374103398069565e-13,0.7100567609258326
102,3.2374103398069565e-13,0.47906661240742837
103,3.2374103398069565e-13,0.5989617826499748
104,3.2374103398069565e-13,0.6363160828076632
105,3.2374103398069565e-13,0.7052730760208588
106,3.2374103398069565e-13,0.73947776602232
107,3.2374103398069565e-13,0.7089008977999243
108,3.2374103398069565e-13,0.6654237472296703
109,3.2374103398069565e-13,0.6311522071524074
110,3.2374103398069565e-13,0.8222325500952113
111,3.2374103398069565e-13,0.6519928554735466
112,3.2374103398069565e-13,0.7128612654858946
113,3.2374103398069565e-13,0.7129501962843316
114,3.2374103398069565e-13,0.6335497648299362
115,3.2374103398069565e-13,0.7058845991434396
116,3.2374103398069565e-13,0.6360609926234935
117,3.2374103398069565e-13,0.6049497068686133
118,3.2374103398069565e-13,0.6280189710266254
119,3.2374103398069565e-13,0.761417324577053
120,3.2374103398069565e-13,0.657375716917387
121,3.2374103398069565e-13,0.6224457381481302
122,3.2374103398069565e-13,0.6722305189726084
123,3.2374103398069565e-13,0.4804760591859538
124,3.2374103398069565e-13,0.6687574126229258
125,3.2374103398069565e-13,0.5910290190042324
126,3.2374103398069565e-13,0.6719654425993087
127,3.2374103398069565e-13,0.6512758526906943
128,3.2374103398069565e-13,0.6562843255954683
129,3.2374103398069565e-13,0.8091529593738875
130,3.2374103398069565e-13,0.8570271050900397
131,3.2374103398069565e-13,0.7910357529725516
132,3.2374103398069565e-13,0.7743948077455787
133,3.2374103398069565e-13,0.7152517957382729
134,3.2374103398069565e-13,0.6139551354847655
135,3.2374103398069565e-13,0.7966706870551775
136,3.2374103398069565e-13,0.6529986048578358
137,3.2374103398069565e-13,0.7263683120522129
138,3.2374103398069565e-13,0.6538532988422282
139,3.2374103398069565e-13,0.8084478366910723
140,3.2374103398069565e-13,0.7030176700053983
141,3.2374103398069565e-13,0.6054813244120648
142,3.2374103398069565e-13,0.6926296864763887
143,3.2374103398069565e-13,0.6795251567604933
144,3.2374103398069565e-13,0.7830069858164577
145,3.2374103398069565e-13,0.7596052206398742
146,3.2374103398069565e-13,0.7016348274000718
147,3.2374103398069565e-13,0.7188105508565031
148,3.2374103398069565e-13,0.8134991180461647
149,3.2374103398069565e-13,0.7578019369122351
150,3.2374103398069565e-13,0.5846778988794451
151,3.2374103398069565e-13,0.7226299936551294
152,3.2374103398069565e-13,0.6721217388693091
153,3.2374103398069565e-13,0.6599921408628895
154,3.2374103398069565e-13,0.5986641379309067
155,3.2374103398069565e-13,0.7178229975350262
156,3.2374103398069565e-13,0.6371857083071625
157,3.2374103398069565e-13,0.6269684504123734
158,3.2374103398069565e-13,0.6815207479539741
159,3.2374103398069565e-13,0.7265852828317327
160,3.2374103398069565e-13,0.716083523708983
161,3.2374103398069565e-13,0.7131773894318164
162,3.2374103398069565e-13,0.6477917324690666
163,3.2374103398069565e-13,0.6152974461561884
164,3.2374103398069565e-13,0.6666363566316871
165,3.2374103398069565e-13,0.6633707541713815
166,3.2374103398069565e-13,0.6341796304491347
167,3.2374103398069565e-13,0.7227886385401967
168,2.8466118351389014e-13,0.743795226324681
169,2.8466118351389014e-13,0.6701188642804541
170,2.8466118351389014e-13,0.6807333502766476
171,2.8466118351389014e-13,0.6484601778643984
172,2.8466118351389014e-13,0.695266343986514
173,2.8466118351389014e-13,0.6950117924661238
174,2.8466118351389014e-13,0.664841586675448
175,2.8466118351389014e-13,0.7440588884976491
176,2.8466118351389014e-13,0.6787894220716442
177,2.8466118351389014e-13,0.6398465303259621
178,2.8466118351389014e-13,0.625274350151192
179,2.8466118351389014e-13,0.5705284822561332
180,2.8466118351389014e-13,0.7735509744209965
181,2.8466118351389014e-13,0.7272767010956454
182,2.8466118351389014e-13,0.722021564263694
183,1.674216321134736e-13,0.6098336852857912
184,1.674216321134736e-13,0.6927831335111746
185,1.674216321134736e-13,0.7041443521141196
186,1.674216321134736e-13,0.6808427124641131
187,1.674216321134736e-13,0.7043742137043444
188,1.674216321134736e-13,0.68217782624264
189,1.674216321134736e-13,0.7685142003042292
190,1.674216321134736e-13,0.6095655612848345
191,1.674216321134736e-13,0.7141001513567558
192,1.674216321134736e-13,0.7778947210705335
193,1.674216321134736e-13,0.72832600644738
194,1.674216321134736e-13,0.737260248216488
195,1.674216321134736e-13,0.5914346815053253
196,1.674216321134736e-13,0.7797313720378154
197,1.674216321134736e-13,0.7801989035296012
198,1.674216321134736e-13,0.7311846399774975
199,1.674216321134736e-13,0.6560490401089655
200,1.674216321134736e-13,0.5536844458719701
