geracao,melhor,media
1,0.13614263723419073,5.398520921910933
2,0.0922690417159342,5.1999193578148954
3,0.03477631955959781,3.757733347363797
4,0.0015046829123019911,1.2595761642936214
5,0.0013085469174538567,0.7959836668418725
6,0.00028526618389834724,0.7695575011648923
7,0.0002107202479995074,0.6809496409937927
8,0.0002107202479995074,0.652782898960524
9,5.666846081853194e-05,0.6399173696482959
10,2.6888408581005052e-05,0.7263876885279089
11,1.2007092796029184e-05,0.6308461234216307
12,2.132921608666294e-06,0.7456446989668223
13,1.3767033490985625e-06,0.7789263443806239
14,5.127707116692193e-07,0.5933687384443631
15,1.6080921172445528e-07,0.7024187295366772
16,1.920383541076376e-08,0.6542048554665021
17,8.57538795528967e-09,0.7866132977264292
18,2.4047541735683353e-09,0.7042442105618494
19,1.0785616844088963e-09,0.6609314931037882
20,3.676388082851645e-10,0.6078611234192758
21,9.496092800986844e-11,0.6610527465103464
22,9.496092800986844e-11,0.7308343724870469
23,1.4950263249602358e-11,0.6939721055986215
24,1.4950263249602358e-11,0.875728483492776
25,3.6277647552651615e-12,0.6720915790101964
26,9.952039192739903e-13,0.6337759748045003
27,9.952039192739903e-13,0.5854849440730245
28,9.952039192739903e-13,0.816459219350244
29,9.952039192739903e-13,0.6953934191838
30,9.952039192739903e-13,0.7011655052808067
31,9.952039192739903e-13,0.8094322844356944
32,2.349231920106831e-13,0.653726835905307
33,2.349231920106831e-13,0.6820743582525727
34,2.349231920106831e-13,0.6208169077424506
35,2.349231920106831e-13,0.6342683303318561
36,2.349231920106831e-13,0.6299357972278623
37,2.349231920106831e-13,0.7351436997779655
38,2.349231920106831e-13,0.7223590862054534
39,2.349231920106831e-13,0.7770745526986109
40,2.349231920106831e-13,0.5723963525433886
41,2.349231920106831e-13,0.7073574214843424
42,2.349231920106831e-13,0.644049346661466
43,2.349231920106831e-13,0.7362581757667386
44,2.349231920106831e-13,0.689688882701675
45,2.349231920106831e-13,0.6686026014705005
46,2.349231920106831e-13,0.6656393284611594
47,2.349231920106831e-13,0.7161448811558759
48,2.349231920106831e-13,0.6539727833848945
49,2.349231920106831e-13,0.5847046831388473
50,2.349231920106831e-13,0.7162316766238835
51,2.349231920106831e-13,0.662988985266124
52,2.349231920106831e-13,0.7970742733018399
53,2.349231920106831e-13,0.6729707770727882
54,2.349231920106831e-13,0.7234853366282443
55,2.349231920106831e-13,0.7574241348407654
56,2.349231920106831e-13,0.6577971489915798
57,2.349231920106831e-13,0.5949999490500626
58,2.349231920106831e-13,0.7952125161808626
59,2.349231920106831e-13,0.6538713124043288
60,2.349231920106831e-13,0.7886530417235331
61,2.349231920106831e-13,0.6498364725203255
62,2.349231920106831e-13,0.61555277901672
63,2.349231920106831e-13,0.6599747193609605
64,2.349231920106831e-13,0.6687596535474087
65,2.349231920106831e-13,0.4703469517046377
66,2.349231920106831e-13,0.7156455340281275
67,2.349231920106831e-13,0.6470557653556551
68,2.349231920106831e-13,0.8120565408446768
69,2.349231920106831e-13,0.6872592200727526
70,2.349231920106831e-13,0.6600348550997782
71,2.349231920106831e-13,0.8040089077851887
72,2.349231920106831e-13,0.7903148300402913
73,2.349231920106831e-13,0.5181730113076527
74,2.349231920106831e-13,0.6771964142236668
75,2.349231920106831e-13,0.6007972695754268
76,2.349231920106831e-13,0.6172343770616653
77,2.349231920106831e-13,0.7693901788581834
78,2.349231920106831e-13,0.6571725975618001
79,2.349231920106831e-13,0.723071941650215
80,2.349231920106831e-13,0.6062065507468933
81,2.349231920106831e-13,0.6082313115229379
82,2.349231920106831e-13,0.7433259660779503
83,2.349231920106831e-13,0.5203320366720939
84,2.349231920106831e-13,0.6919068093060272
85,2.349231920106831e-13,0.7287851294659867
86,2.349231920106831e-13,0.7476726298190575
87,2.349231920106831e-13,0.71857004915724
88,2.349231920106831e-13,0.770597648646949
89,2.349231920106831e-13,0.7612298875726679
90,2.349231920106831e-13,0.6518997138737149
91,2.349231920106831e-13,0.6168146662622553
92,2.349231920106831e-13,0.6124543534341135
93,2.349231920106831e-13,0.7648407892163878
94,2.349231920106831e-13,0.81699781231036
95,2.349231920106831e-13,0.7089000805554387
96,2.349231920106831e-13,0.6934169730272447
97,2.349231920106831e-13,0.5629313695623576
98,2.349231920106831e-13,0.7363454080925209
99,2.349231920106831e-13,0.6815481293973364
100,2.349231920106831e-13,0.6862601011632223
101,2.349231920106831e-13,0.6382407000923476
102,2.349231920106831e-13,0.615747313039004
103,2.349231920106831e-13,0.7994936237430612
104,2.349231920106831e-13,0.74178197738119
105,2.349231920106831e-13,0.660277235847806
106,2.349231920106831e-13,0.6102674702214655
107,2.349231920106831e-13,0.680339003825107
108,2.349231920106831e-13,0.7307132060092995
109,2.349231920106831e-13,0.563153585502559
110,2.349231920106831e-13,0.8030383109729723
111,2.349231920106831e-13,0.7070373136068855
112,2.349231920106831e-13,0.6807717479324265
113,2.349231920106831e-13,0.754050186989323
114,2.349231920106831e-13,0.6203098139247414
115,2.349231920106831e-13,0.6581148403045523
116,2.349231920106831e-13,0.5796537774623429
117,2.349231920106831e-13,0.55052174897928
118,2.349231920106831e-13,0.7510148693242942
119,2.349231920106831e-13,0.7249790272592288
120,2.349231920106831e-13,0.5814735336547578
121,2.349231920106831e-13,0.6844421071134578
122,2.349231920106831e-13,0.733285127867357
123,2.349231920106831e-13,0.7911021168673865
124,2.349231920106831e-13,0.7137559165772422
125,2.349231920106831e-13,0.6429979150815879
126,2.349231920106831e-13,0.6189945928805506
127,2.349231920106831e-13,0.7101597457846683
128,2.349231920106831e-13,0.7186549665516314
129,2.349231920106831e-13,0.6659380842015107
130,2.349231920106831e-13,0.8169273816860437
131,2.349231920106831e-13,0.6858895825368327
132,2.349231920106831e-13,0.8099200571296865
133,2.349231920106831e-13,0.8677839828899515
134,2.349231920106831e-13,0.5846066474081066
135,2.349231920106831e-13,0.7657152424636618
136,2.349231920106831e-13,0.6647549982181536
137,2.349231920106831e-13,0.690527912035125
138,2.349231920106831e-13,0.6589928395539516
139,2.349231920106831e-13,0.7563157701615463
140,2.349231920106831e-13,0.6323631357324271
141,2.349231920106831e-13,0.7532384176673169
142,2.349231920106831e-13,0.6448671127650132
143,2.349231920106831e-13,0.6502389911310233
144,2.349231920106831e-13,0.7641179613758253
145,2.349231920106831e-13,0.7036954221856393
146,2.349231920106831e-13,0.6650435766312541
147,2.349231920106831e-13,0.7524930283314147
148,2.349231920106831e-13,0.6916537560718246
149,2.349231920106831e-13,0.6523105689398628
150,2.349231920106831e-13,0.662166215640417
151,2.349231920106831e-13,0.6775736007175905
152,2.349231920106831e-13,0.6976560100734347
153,2.349231920106831e-13,0.6689118536619895
154,2.349231920106831e-13,0.832214353123916
155,2.349231920106831e-13,0.7944484821024791
156,2.349231920106831e-13,0.6548179349485982
157,2.349231920106831e-13,0.7011071923485133
158,2.349231920106831e-13,0.6479190446798987
159,2.349231920106831e-13,0.7010085778579346
160,2.349231920106831e-13,0.6228081216051239
161,2.349231920106831e-13,0.5667677318681427
162,2.349231920106831e-13,0.5947966495933614
163,2.349231920106831e-13,0.760265287987376
164,2.349231920106831e-13,0.6988843363292446
165,2.349231920106831e-13,0.7522529467748348
166,2.349231920106831e-13,0.7661254410284392
167,2.349231920106831e-13,0.731514747817408
168,2.349231920106831e-13,0.6738603513327641
169,2.349231920106831e-13,0.5502618565929337
170,2.349231920106831e-13,0.8074551615016676
171,2.349231920106831e-13,0.6470199137226836
172,2.349231920106831e-13,0.5880470351681274
173,2.349231920106831e-13,0.6668905509910649
174,2.349231920106831e-13,0.7851783482217317
175,2.349231920106831e-13,0.6509065709975478
176,2.349231920106831e-13,0.6324067055018852
177,2.349231920106831e-13,0.7652954908606109
178,2.349231920106831e-13,0.6966577793928482
179,2.349231920106831e-13,0.6906697766172161
180,2.349231920106831e-13,0.650869439375634
181,2.349231920106831e-13,0.6230437019711095
182,2.349231920106831e-13,0.7848294076214699
183,2.349231920106831e-13,0.7053648351760023
184,2.349231920106831e-13,0.7597262288282525
185,2.349231920106831e-13,0.7359666774511765
186,2.349231920106831e-13,0.808214755051083
187,2.349231920106831e-13,0.698317318303373
188,2.349231920106831e-13,0.6604502668281256
189,2.349231920106831e-13,0.8298422503535643
190,2.349231920106831e-13,0.7138001669844048
191,2.349231920106831e-13,0.6660547843148552
192,2.349231920106831e-13,0.6922966675691166
193,2.349231920106831e-13,0.8309090558880458
194,2.349231920106831e-13,0.6214003970766245
195,2.349231920106831e-13,0.6769105175959949
196,2.349231920106831e-13,0.6369269403820618
197,2.349231920106831e-13,0.697051984984328
198,2.349231920106831e-13,0.7968961905204165
199,2.349231920106831e-13,0.6307221000625971
200,2.349231920106831e-13,0.6410546976773758
