geracao,melhor,media
1,0.12424634119600642,5.413751573048208
2,0.12424634119600642,4.863704456663369
3,0.029891072825002585,3.651799018317346
4,0.004753927949878278,1.7049721352924272
5,0.004193412059553925,0.9299172538600636
6,0.0015676598819784893,0.9062828963067362
7,0.0006188229288608404,0.7325610162871838
8,0.00045620136031532255,0.7250564841754831
9,2.2812769355784468e-05,0.5954455616779463
10,1.3944013016686796e-05,0.6852118891543023
11,1.705686536457307e-06,0.7167913076025079
12,1.263811530538561e-06,0.6965972258320996
13,5.698132992115745e-07,0.7757175397073642
14,1.5208397075028302e-07,0.6057999013078988
15,1.5208397075028302e-07,0.7667767969124608
16,5.856183493690992e-08,0.7073295841597518
17,1.3704209766984832e-08,0.7276885083898174
18,3.793339420354869e-09,0.666220688200298
19,8.746536828141416e-10,0.6501167145187228
20,1.4034684525654484e-10,0.6441341750648212
21,8.529399408985228e-11,0.6709300623965225
22,6.405986852087153e-12,0.7171323246929466
23,6.405986852087153e-12,0.5316396199929861
24,6.405986852087153e-12,0.6930146737394643
25,6.405986852087153e-12,0.7912035167326444
26,6.405986852087153e-12,0.5893163557724356
27,4.6083137306141e-12,0.7555034478448771
28,8.673062268371723e-13,0.5514547560276947
29,8.673062268371723e-13,0.6886384513643609
30,8.673062268371723e-13,0.5868115253378039
31,8.673062268371723e-13,0.7308151212750239
32,8.673062268371723e-13,0.6905288046552764
33,8.673062268371723e-13,0.657836903968931
34,8.673062268371723e-13,0.6422420970785261
35,8.673062268371723e-13,0.6429140013407529
36,8.673062268371723e-13,0.575018180462017
37,8.673062268371723e-13,0.6378689529736883
38,8.673062268371723e-13,0.6992988895627007
39,8.673062268371723e-13,0.6915247652113219
40,8.673062268371723e-13,0.6876333891435747
41,8.673062268371723e-13,0.6242363761824821
42,7.749356711883593e-13,0.5736335600057246
43,7.749356711883593e-13,0.7139010271800059
44,7.749356711883593e-13,0.6429970427660241
45,7.749356711883593e-13,0.6456735097890266
46,7.749356711883593e-13,0.6979040379339576
47,7.749356711883593e-13,0.8323149515878955
48,7.749356711883593e-13,0.6861517296317854
49,7.749356711883593e-13,0.6679295091553479
50,7.749356711883593e-13,0.7268227075359259
51,7.749356711883593e-13,0.700364060855775
52,7.749356711883593e-13,0.5957400023658544
53,7.749356711883593e-13,0.7827931745858893
54,7.749356711883593e-13,0.7475913763580595
55,7.749356711883593e-13,0.6157185126777919
56,7.749356711883593e-13,0.653902856737063
57,7.749356711883593e-13,0.6509380438008736
58,7.749356711883593e-13,0.6773825739192926
59,7.749356711883593e-13,0.5434099309169378
60,7.749356711883593e-13,0.588645893450781
61,7.749356711883593e-13,0.6097827168719818
62,7.749356711883593e-13,0.6450445219139074
63,7.749356711883593e-13,0.6538055731594927
64,7.749356711883593e-13,0.6936740101876071
65,7.749356711883593e-13,0.59508792001319
66,7.749356711883593e-13,0.7707756457650107
67,7.749356711883593e-13,0.5496136895655047
68,7.749356711883593e-13,0.637979235274203
69,7.749356711883593e-13,0.600713497171498
70,7.749356711883593e-13,0.6639533759497929
71,7.749356711883593e-13,0.6720902084736659
72,7.749356711883593e-13,0.7021728007228234
73,7.749356711883593e-13,0.715287760074772
74,7.749356711883593e-13,0.686771726725298
75,7.749356711883593e-13,0.7137480984851546
76,7.749356711883593e-13,0.7094736908018325
77,7.749356711883593e-13,0.7568570525454027
78,7.749356711883593e-13,0.661410892253693
79,7.749356711883593e-13,0.5987672846558045
80,7.749356711883593e-13,0.6723108797769077
81,7.749356711883593e-13,0.8103029753145418
82,7.749356711883593e-13,0.6572994574358961
83,7.749356711883593e-13,0.7107902727133619
84,7.749356711883593e-13,0.7029200646011426
85,7.749356711883593e-13,0.7566826667869975
86,7.749356711883593e-13,0.7275005378734365
87,7.749356711883593e-13,0.7983055650230263
88,7.749356711883593e-13,0.7815828854395455
89,7.749356711883593e-13,0.5529090036252874
90,7.749356711883593e-13,0.7029993367670065
91,7.749356711883593e-13,0.7095896590398816
92,7.749356711883593e-13,0.49828847600343523
93,7.749356711883593e-13,0.6138165755228693
94,7.749356711883593e-13,0.6382304853571213
95,7.749356711883593e-13,0.7674282507329735
96,7.749356711883593e-13,0.6804093161878039
97,7.749356711883593e-13,0.7559157381712709
98,7.749356711883593e-13,0.8169117063591593
99,7.749356711883593e-13,0.6514175951350212
100,7.749356711883593e-13,0.6722409606200981
101,5.830891325331322e-13,0.6576185757458859
102,5.830891325331322e-13,0.679004500083485
103,5.830891325331322e-13,0.7077066703467303
104,5.830891325331322e-13,0.507623845671502
105,5.830891325331322e-13,0.7834186997158167
106,5.830891325331322e-13,0.7278159493188474
107,5.830891325331322e-13,0.6408868645929949
108,5.830891325331322e-13,0.626261402642883
109,5.830891325331322e-13,0.7643621025948305
110,5.830891325331322e-13,0.6545208277193665
111,5.830891325331322e-13,0.6371861798183891
112,5.830891325331322e-13,0.7105619096548673
113,5.830891325331322e-13,0.8030281095987017
114,5.830891325331322e-13,0.7090676296929531
115,5.830891325331322e-13,0.6505327578227527
116,5.830891325331322e-13,0.614087105243826
117,5.830891325331322e-13,0.5503532809280377
118,5.830891325331322e-13,0.6542931375722432
119,5.830891325331322e-13,0.6891583757031177
120,5.830891325331322e-13,0.61207527988582
121,5.830891325331322e-13,0.6555914134896375
122,5.830891325331322e-13,0.8445153268414858
123,5.830891325331322e-13,0.845719984707964
124,5.830891325331322e-13,0.6247130889354902
125,5.830891325331322e-13,0.6039048250982003
126,5.830891325331322e-13,0.6334130471278533
127,5.830891325331322e-13,0.5886561423548642
128,5.830891325331322e-13,0.5890376398318974
129,5.830891325331322e-13,0.7596793947071964
130,5.830891325331322e-13,0.6251638919565441
131,5.830891325331322e-13,0.6602678460559107
132,5.830891325331322e-13,0.7863970310625491
133,5.830891325331322e-13,0.4667350670085625
134,5.830891325331322e-13,0.6416507152056016
135,5.830891325331322e-13,0.6755121130963306
136,5.830891325331322e-13,0.5466170673360584
137,5.830891325331322e-13,0.6226791243287878
138,5.830891325331322e-13,0.6838369959060338
139,5.830891325331322e-13,0.7908933426399102
140,5.830891325331322e-13,0.7087196061038334
141,5.830891325331322e-13,0.802905690349008
142,5.830891325331322e-13,0.6348924799289338
143,5.830891325331322e-13,0.7718659657647351
144,5.830891325331322e-13,0.6748130238516159
145,5.830891325331322e-13,0.584441222206067
146,5.830891325331322e-13,0.7301108264924819
147,5.830891325331322e-13,0.6572815702973662
148,5.830891325331322e-13,0.6669590920784725
149,5.830891325331322e-13,0.7398646591189626
150,5.830891325331322e-13,0.653857194337003
151,5.830891325331322e-13,0.6491604613743496
152,5.830891325331322e-13,0.6156742017781869
153,5.830891325331322e-13,0.7894375765539967
154,5.830891325331322e-13,0.6866526457085167
155,5.830891325331322e-13,0.672689972265188
156,5.830891325331322e-13,0.65226659512621
157,5.830891325331322e-13,0.7345435985407543
158,5.830891325331322e-13,0.7336792919263266
159,5.830891325331322e-13,0.6906568635431674
160,5.830891325331322e-13,0.7359355816027754
161,5.830891325331322e-13,0.6686006976940313
162,5.830891325331322e-13,0.7659835596946754
163,5.830891325331322e-13,0.8930551194145631
164,5.830891325331322e-13,0.6000061631694718
165,5.830891325331322e-13,0.5986541936014279
166,5.830891325331322e-13,0.7321695281578638
167,2.1005419625907962e-13,0.547916658953736
168,2.1005419625907962e-13,0.5770196433127424
169,2.1005419625907962e-13,0.6818274088743267
170,2.1005419625907962e-13,0.6421076709289589
171,2.1005419625907962e-13,0.5813251946129655
172,2.1005419625907962e-13,0.6801111737087637
173,2.1005419625907962e-13,0.6997756395483496
174,2.1005419625907962e-13,0.7246844712871595
175,2.1005419625907962e-13,0.726926104320019
176,2.1005419625907962e-13,0.723500740985259
177,2.1005419625907962e-13,0.6034084725740209
178,2.1005419625907962e-13,0.7315765346388553
179,2.1005419625907962e-13,0.6053375410538518
180,2.1005419625907962e-13,0.7729957159275443
181,2.1005419625907962e-13,0.6152918839431718
182,2.1005419625907962e-13,0.6163955968466146
183,2.1005419625907962e-13,0.6379303269716898
184,2.1005419625907962e-13,0.7827625914091361
185,2.1005419625907962e-13,0.8291627970311772
186,2.1005419625907962e-13,0.758900368124468
187,2.1005419625907962e-13,0.6548525693552025
188,2.1005419625907962e-13,0.6695002762324537
189,2.1005419625907962e-13,0.6806031369544452
190,2.1005419625907962e-13,0.7538333993123685
191,2.1005419625907962e-13,0.6984472832833433
192,2.1005419625907962e-13,0.7275980404185379
193,2.1005419625907962e-13,0.6272764960290586
194,2.1005419625907962e-13,0.6325257214719656
195,2.1005419625907962e-13,0.6413943815240024
196,2.1005419625907962e-13,0.6652942727299221
197,2.1005419625907962e-13,0.7115573025774499
198,2.1005419625907962e-13,0.8373084165217499
