geracao,melhor,media
1,0.18643103100589942,5.383170298383309
2,0.13703040302846548,5.082542946455678
3,0.06025705178462859,3.8346026189842988
4,0.03491395425359345,1.7385179652170581
5,0.006161553010259002,0.9447194236858004
6,0.000591543201718725,0.7423868514229073
7,6.093285257735559e-05,0.7373735967208197
8,6.093285257735559e-05,0.6739340079487783
9,3.191314564476855e-05,0.782242708621933
10,3.5700365867974426e-06,0.7752233728508774
11,2.479667987831391e-06,0.8285772182641904
12,2.479667987831391e-06,0.6974163585061708
13,4.7193447771931574e-07,0.6893808910287385
14,4.7193447771931574e-07,0.6782958385459243
15,1.1111670916719163e-07,0.778273904497329
16,2.04068695275339e-08,0.6553497906905769
17,1.6827397253393883e-09,0.7557541550180197
18,1.6827397253393883e-09,0.7314160521046303
19,4.82117901157153e-10,0.6804151479252948
20,3.519713409616543e-10,0.7002448737368532
21,2.194870951655048e-10,0.7473233080462354
22,3.830935568771565e-11,0.7819363497910057
23,3.4298341944349886e-11,0.6911914924221139
24,1.403721583415063e-11,0.6664979124820677
25,7.677858349097733e-12,0.7509568974016343
26,7.677858349097733e-12,0.624654441419065
27,4.803712982948127e-12,0.5817073622311999
28,3.47499806707674e-12,0.669682090764723
29,3.361311229355124e-12,0.7126351737603709
30,2.7609026176378393e-12,0.768390624728776
31,2.7609026176378393e-12,0.7669472895921822
32,8.744116541947733e-13,0.6780122747552167
33,8.744116541947733e-13,0.6193919562113109
34,8.744116541947733e-13,0.6413370425829296
35,8.744116541947733e-13,0.6786023513868806
36,8.744116541947733e-13,0.7371865353972088
37,8.744116541947733e-13,0.7421436801400063
38,8.744116541947733e-13,0.6294690855127273
39,8.744116541947733e-13,0.6928797318960339
40,8.744116541947733e-13,0.6537399818847845
41,8.744116541947733e-13,0.722761157771335
42,8.744116541947733e-13,0.6585816310131636
43,8.744116541947733e-13,0.6630950785579791
44,8.744116541947733e-13,0.6657043492273326
45,8.744116541947733e-13,0.5865718736571098
46,8.744116541947733e-13,0.693378926529711
47,8.744116541947733e-13,0.5932757133140927
48,8.744116541947733e-13,0.794657442169614
49,8.744116541947733e-13,0.7036059580106399
50,8.744116541947733e-13,0.686840079631122
51,8.744116541947733e-13,0.6211536661586381
52,8.744116541947733e-13,0.7515944976186372
53,8.744116541947733e-13,0.7212015468003847
54,8.744116541947733e-13,0.6547349899176372
55,8.744116541947733e-13,0.7727690568778961
56,8.744116541947733e-13,0.7339890489154813
57,8.744116541947733e-13,0.6873468613680055
58,8.744116541947733e-13,0.7272531274290691
59,8.744116541947733e-13,0.6612970437672303
60,8.744116541947733e-13,0.6304131704582676
61,8.744116541947733e-13,0.6172854562998589
62,8.744116541947733e-13,0.6177725380374064
63,8.744116541947733e-13,0.567455064811484
64,8.744116541947733e-13,0.6683712843744822
65,8.744116541947733e-13,0.6083331897789249
66,8.744116541947733e-13,0.6885147952901871
67,8.744116541947733e-13,0.8084982986074452
68,8.744116541947733e-13,0.6333142967310977
69,8.744116541947733e-13,0.6498618612475486
70,8.744116541947733e-13,0.7319174737622841
71,1.816324868286756e-13,0.7424792457811993
72,1.816324868286756e-13,0.6932750745422347
73,1.816324868286756e-13,0.6738562977091076
74,1.816324868286756e-13,0.5319014249137608
75,1.816324868286756e-13,0.757387086939312
76,1.816324868286756e-13,0.6777805776018804
77,1.816324868286756e-13,0.6918044823333847
78,1.816324868286756e-13,0.7091493040681626
79,1.816324868286756e-13,0.746166842509891
80,1.816324868286756e-13,0.7173450481471169
81,1.816324868286756e-13,0.6397958275650297
82,1.816324868286756e-13,0.5951433859872385
83,1.816324868286756e-13,0.7207534771443693
84,1.816324868286756e-13,0.7578782908257823
85,1.816324868286756e-13,0.9114934078962534
86,1.816324868286756e-13,0.6764957897697104
87,1.816324868286756e-13,0.7368543665617003
88,1.816324868286756e-13,0.6713796553551042
89,1.816324868286756e-13,0.5617366286522566
90,1.816324868286756e-13,0.77101140751274
91,1.816324868286756e-13,0.6692833378451046
92,1.816324868286756e-13,0.7486656563645199
93,1.816324868286756e-13,0.686819078990667
94,1.816324868286756e-13,0.6606884394039984
95,1.816324868286756e-13,0.6791372537284145
96,1.816324868286756e-13,0.6291136956228679
