geracao,melhor,media
1,1.8976641361994244,5.426808992729149
2,0.7466149276433893,5.616969716113374
3,0.3507754880385119,4.613558590988078
4,0.17650646304666084,3.9238205171639
5,0.10181188116011741,3.065533892497641
6,0.07386686752554228,1.2739090318725066
7,0.028339762088454012,0.5110238775814819
8,0.028339762088454012,0.7033657912584905
9,0.01423751071237378,0.5427623778724481
10,0.005591910233512909,0.336570255841811
11,0.0054641713367655775,0.3874279361490953
12,0.0017329765936300312,0.3503650772304686
13,0.000999505820246771,0.43720217244440834
14,0.0005568252901118065,0.363089944404977
15,0.0005568252901118065,0.36754935940461025
16,0.0004312129541301779,0.39765016444123497
17,0.00038558507398223085,0.30435019061507057
18,0.00027930816456533947,0.4336090480358033
19,0.00027930816456533947,0.4297068580768413
20,0.0002659940126261695,0.33626239592676976
21,0.0002657677199491282,0.2759311349271234
22,0.00016338182790720523,0.08269619919731967
23,0.00016338182790720523,0.4760838429019843
24,0.00016338182790720523,0.3147578841315691
25,5.706025463370068e-05,0.3087167652649558
26,5.349409064381305e-05,0.21964403524873077
27,3.6021408480468864e-05,0.591174755960831
28,6.4846846368205036e-06,0.336553663708678
29,6.4846846368205036e-06,0.41936843256642126
30,5.585195694823852e-06,0.3563435378606757
31,1.9063006075903388e-06,0.23845018455706835
32,2.5928673652586554e-07,0.16037443799532852
33,2.5928673652586554e-07,0.509371694038145
34,1.7471847302275023e-07,0.5959792687768067
35,5.877356956673907e-08,0.27017427774496716
36,5.877356956673907e-08,0.4083495343938093
37,5.253408774663626e-08,0.36114601108492494
38,5.253408774663626e-08,0.31348673156154433
39,3.131887327256777e-08,0.11397175953542238
40,3.006561088980675e-08,0.4406109264113358
41,3.006561088980675e-08,0.28421080790175124
42,3.006561088980675e-08,0.42306662538375817
43,3.006561088980675e-08,0.255839789554467
44,2.5221777111283927e-08,0.17567098148539184
45,2.453847303129919e-08,0.38278223519852816
46,1.8140728474946854e-08,0.19710986909333159
47,1.8140728474946854e-08,0.44049357495957425
48,1.8140728474946854e-08,0.07955862075237848
49,1.8140728474946854e-08,0.3713982504880746
50,1.8140728474946854e-08,0.37677854495651175
51,1.6677973224688003e-08,0.36884175491381604
52,1.6677973224688003e-08,0.30263913081857247
53,1.6677973224688003e-08,0.29538453711483914
54,1.6677973224688003e-08,0.3091176154945896
55,1.6677973224688003e-08,0.3033963901076271
56,1.4466007502988987e-08,0.369411124153455
57,1.4466007502988987e-08,0.32244086442631603
58,7.010918512406761e-09,0.16940823720333106
59,6.915673811391798e-09,0.34751968635662567
60,6.573959598910051e-09,0.5017562591782103
61,6.573959598910051e-09,0.37241530962063535
62,5.537871050620424e-09,0.1120664990457343
63,5.537871050620424e-09,0.07219393075029892
64,4.822350962996325e-09,0.28582194136922207
65,4.822350962996325e-09,0.2340873894746256
66,3.956469374344351e-09,0.31380500542440043
67,3.583004559715164e-09,0.4157764598180767
68,3.583004559715164e-09,0.47330439327157686
69,3.583004559715164e-09,0.4204591347785337
70,3.583004559715164e-09,0.28374514475821877
71,2.775469187810131e-09,0.362252733703241
72,2.775469187810131e-09,0.6073319061561944
73,2.775469187810131e-09,0.22552998547139214
74,1.7971726329335524e-09,0.3261312927580294
75,1.7438250843326841e-09,0.17680368381723283
76,1.7438250843326841e-09,0.21388753664053425
77,1.4971281991904561e-09,0.3485200514472112
78,7.392420009466605e-10,0.45739306251890194
79,7.392420009466605e-10,0.2749201095304418
80,4.6105741446922366e-10,0.25238997331519897
81,4.6105741446922366e-10,0.35662047361360183
82,4.6105741446922366e-10,0.3021100714814735
83,4.6105741446922366e-10,0.3159374344467672
84,3.721116748067743e-10,0.2838739236121135
85,3.721116748067743e-10,0.43865374635210175
86,3.059530406801514e-10,0.3611000120330264
87,1.8648593780312694e-10,0.3293049261056198
88,1.4394929692684855e-10,0.31740058232597834
89,1.4394929692684855e-10,0.3592985018283077
90,1.4394929692684855e-10,0.3932135712769223
91,1.4394929692684855e-10,0.304541350537461
92,1.159716767062946e-10,0.5035281201213658
93,1.159716767062946e-10,0.5735484953848864
94,2.6681323817001612e-11,0.2048983738825068
95,1.986721898106225e-11,0.364820896261843
96,1.986721898106225e-11,0.23738583154376056
97,1.7060575174809856e-11,0.24398527329835307
98,1.603384092163651e-11,0.22829523251886807
99,1.4644729873225515e-11,0.278502182001102
100,1.4644729873225515e-11,0.31832577395066314
101,1.2431389251332803e-11,0.33223589783415625
102,1.2431389251332803e-11,0.30624819252811425
103,1.2431389251332803e-11,0.407215686496091
104,7.1094241604896524e-12,0.5252651577039861
105,4.260147790091651e-12,0.29384549053169434
106,4.260147790091651e-12,0.34693730558941543
107,4.260147790091651e-12,0.32613801027113076
108,4.260147790091651e-12,0.10297928256864759
109,4.260147790091651e-12,0.587902825930374
110,4.260147790091651e-12,0.12929118081491234
111,2.0112800314109336e-12,0.24425973153828895
112,8.921752225887758e-13,0.5578656690426026
113,8.921752225887758e-13,0.12516793463364664
114,8.921752225887758e-13,0.24972611828830363
115,8.921752225887758e-13,0.4985838544255959
116,8.921752225887758e-13,0.3654545655223291
117,6.328271240363392e-13,0.4220336365261915
118,6.328271240363392e-13,0.24871708417005137
119,6.328271240363392e-13,0.25029917067360197
120,6.328271240363392e-13,0.3829783368004778
121,3.3795188869589765e-13,0.21885921607087622
122,3.3795188869589765e-13,0.29607121276042236
123,3.3795188869589765e-13,0.42750462989879395
124,3.3795188869589765e-13,0.2284871240817509
125,3.3795188869589765e-13,0.10097261139293544
126,3.3795188869589765e-13,0.33681209230196
127,2.9887203822909214e-13,0.29418024755931577
128,2.9887203822909214e-13,0.38546460619583667
129,2.9887203822909214e-13,0.46207388056728854
130,2.9887203822909214e-13,0.36633912670820856
131,2.9887203822909214e-13,0.796494835953305
132,2.9887203822909214e-13,0.376688936749299
133,2.9887203822909214e-13,0.5113695054264524
134,2.9887203822909214e-13,0.25580789825222355
135,2.9887203822909214e-13,0.25552853605415105
136,2.9887203822909214e-13,0.4078938775997754
137,2.9887203822909214e-13,0.27448301171026057
138,2.9887203822909214e-13,0.33161266924980537
139,2.9887203822909214e-13,0.36256517990768183
140,2.9887203822909214e-13,0.13921698590168066
141,2.9887203822909214e-13,0.40247117819037037
142,2.9887203822909214e-13,0.22087378957269363
143,2.9887203822909214e-13,0.1947056565236319
144,2.9887203822909214e-13,0.1923709320328657
145,2.9887203822909214e-13,0.39075158739809013
146,2.9887203822909214e-13,0.39038203288542195
147,2.9887203822909214e-13,0.3986851547803434
148,2.9887203822909214e-13,0.265676938104597
149,2.9887203822909214e-13,0.41532587926651876
150,2.9887203822909214e-13,0.46643473353442416
151,2.9887203822909214e-13,0.23858567269969796
152,2.9887203822909214e-13,0.49034122181148015
153,2.9887203822909214e-13,0.4453187411715744
154,2.9887203822909214e-13,0.34005867603630263
155,2.9887203822909214e-13,0.40506218663050136
156,2.9887203822909214e-13,0.15103014237243703
157,2.9887203822909214e-13,0.2669439168085307
158,2.9887203822909214e-13,0.2864562650643839
159,2.9887203822909214e-13,0.221104769963031
160,2.9887203822909214e-13,0.45743775153356275
161,2.9887203822909214e-13,0.21066053327159343
162,2.9887203822909214e-13,0.38337169758374834
163,2.9887203822909214e-13,0.2636014050121721
164,2.9887203822909214e-13,0.4193903563102924
165,2.9887203822909214e-13,0.35336406864799713
166,2.9887203822909214e-13,0.30006229876915524
167,2.9887203822909214e-13,0.2197112206253259
168,2.9887203822909214e-13,0.27833535261524583
169,2.9887203822909214e-13,0.5780189244101814
170,2.9887203822909214e-13,0.4964032216020124
171,2.9887203822909214e-13,0.3064617918035898
172,2.9887203822909214e-13,0.4193194624081103
173,2.8821389719269064e-13,0.309034993379315
174,2.8821389719269064e-13,0.26835121247844684
175,2.8821389719269064e-13,0.2813463158984065
176,2.8821389719269064e-13,0.5173644669618149
177,2.8821389719269064e-13,0.5231637376656226
178,2.8821389719269064e-13,0.5249104272297042
179,2.8821389719269064e-13,0.4625746732230142
180,2.8821389719269064e-13,0.3665619332893808
181,2.8821389719269064e-13,0.3976815382402101
182,2.8821389719269064e-13,0.3411399939829961
183,2.8821389719269064e-13,0.19822409935612495
184,2.8821389719269064e-13,0.24661236341648704
185,2.8821389719269064e-13,0.5226327908246404
186,2.8821389719269064e-13,0.41585438887950976
187,2.8821389719269064e-13,0.43159582728140167
188,2.8821389719269064e-13,0.266058759218855
189,2.8821389719269064e-13,0.3437553194099358
190,2.8821389719269064e-13,0.3154436255824504
191,2.8821389719269064e-13,0.21299216053490141
192,2.8821389719269064e-13,0.2101769488908548
193,2.8821389719269064e-13,0.3184842092604652
194,2.8821389719269064e-13,0.4018687126714564
195,2.6689761511988763e-13,0.1161519578985561
196,2.6689761511988763e-13,0.5519966539359806
197,2.6689761511988763e-13,0.3811753062852609
198,2.6689761511988763e-13,0.29642525276296533
199,2.6334490144108713e-13,0.28653315823205927
200,2.6334490144108713e-13,0.5102901726428228
201,2.6334490144108713e-13,0.4355444423824303
202,2.6334490144108713e-13,0.26893604049910186
203,2.6334490144108713e-13,0.41128262204107635
204,2.6334490144108713e-13,0.23888158539557316
205,2.6334490144108713e-13,0.457245130093311
206,2.6334490144108713e-13,0.3677125485447293
207,2.6334490144108713e-13,0.13144537431192688
208,2.6334490144108713e-13,0.3706586302884098
209,2.6334490144108713e-13,0.18328847911636603
210,2.6334490144108713e-13,0.21663891092349347
211,2.6334490144108713e-13,0.5721429753680474
212,2.6334490144108713e-13,0.4951371944295243
213,2.6334490144108713e-13,0.6713001785474245
214,2.6334490144108713e-13,0.49090191696564367
215,2.6334490144108713e-13,0.3780022517416247
216,2.6334490144108713e-13,0.3647760235321135
217,2.6334490144108713e-13,0.38203224251869755
218,2.6334490144108713e-13,0.3672150304720681
219,2.6334490144108713e-13,0.6640400341511156
220,2.6334490144108713e-13,0.595245114680373
221,2.6334490144108713e-13,0.4184115387115453
222,2.6334490144108713e-13,0.2141463143397894
223,2.6334490144108713e-13,0.4024049193444697
224,2.6334490144108713e-13,0.5167939232906403
225,2.6334490144108713e-13,0.3197613058157207
226,2.6334490144108713e-13,0.185976422844367
227,2.6334490144108713e-13,0.3836582543268171
228,2.6334490144108713e-13,0.3310748344940768
229,2.6334490144108713e-13,0.3628326528984251
230,2.6334490144108713e-13,0.361956638747542
231,2.6334490144108713e-13,0.4312015787474991
232,2.6334490144108713e-13,0.4337205888823766
233,2.6334490144108713e-13,0.40405206555112805
234,2.6334490144108713e-13,0.27211119955582047
235,2.6334490144108713e-13,0.319425843321408
236,2.6334490144108713e-13,0.16987352256124486
237,2.6334490144108713e-13,0.3534528129997769
238,2.6334490144108713e-13,0.20052340770160337
239,2.6334490144108713e-13,0.2627933884939857
240,2.6334490144108713e-13,0.42852064629338615
241,2.6334490144108713e-13,0.10853740597227554
242,2.6334490144108713e-13,0.3504716080137029
243,2.6334490144108713e-13,0.5503242625382895
244,2.6334490144108713e-13,0.28705115287079574
245,2.6334490144108713e-13,0.4244582164647009
246,2.6334490144108713e-13,0.3356851578827613
247,2.6334490144108713e-13,0.5694826915995568
248,2.6334490144108713e-13,0.30969669065463445
249,2.6334490144108713e-13,0.2453974336148748
250,2.6334490144108713e-13,0.2528109752017994
251,2.6334490144108713e-13,0.30835423503317616
252,2.6334490144108713e-13,0.4761197705142437
253,2.6334490144108713e-13,0.3787314444781297
254,2.6334490144108713e-13,0.5050579009288444
255,2.6334490144108713e-13,0.19228181896829646
256,2.4558133304708463e-13,0.22908971222447008
257,2.4558133304708463e-13,0.18379968581496203
258,2.4558133304708463e-13,0.40819622716103043
259,2.4558133304708463e-13,0.3155824232805636
260,2.4558133304708463e-13,0.3872962337356134
261,2.4558133304708463e-13,0.5061299636769848
262,2.4558133304708463e-13,0.331996832888285
263,2.278177646530821e-13,0.20980580493526874
264,2.278177646530821e-13,0.20454263769712494
265,2.278177646530821e-13,0.2815176442593257
266,2.278177646530821e-13,0.15212770710993426
267,2.278177646530821e-13,0.43510694286784823
268,2.278177646530821e-13,0.6016011406448485
269,2.278177646530821e-13,0.29300242435754337
270,2.278177646530821e-13,0.39084311989885195
271,2.278177646530821e-13,0.1636361159192453
272,2.278177646530821e-13,0.32004000436092234
273,2.278177646530821e-13,0.3728608383015714
274,2.278177646530821e-13,0.4828724772958459
275,2.278177646530821e-13,0.3673381852750308
276,2.278177646530821e-13,0.18140054563771682
277,2.278177646530821e-13,0.30150970021645246
278,2.278177646530821e-13,0.2185015229373174
279,2.278177646530821e-13,0.43414919031891214
280,2.278177646530821e-13,0.560682813331567
281,2.278177646530821e-13,0.39940457798651274
282,2.278177646530821e-13,0.47665122266236154
283,2.278177646530821e-13,0.33828062523023017
284,2.278177646530821e-13,0.3718195570150171
285,2.278177646530821e-13,0.32173340874958106
286,2.278177646530821e-13,0.22436817306271833
287,2.278177646530821e-13,0.6537238611780354
288,2.278177646530821e-13,0.42235933763275907
289,1.9939605522267811e-13,0.45520642460208116
290,1.9939605522267811e-13,0.563645815380265
291,1.9939605522267811e-13,0.33270920001748266
292,1.9939605522267811e-13,0.25156227229574474
293,1.9939605522267811e-13,0.25652611822552274
294,1.9229062786507711e-13,0.5554863384892418
295,1.9229062786507711e-13,0.32875609799169736
296,1.9229062786507711e-13,0.3347966920329742
297,1.9229062786507711e-13,0.3288328619296959
298,1.9229062786507711e-13,0.5268365485121064
299,1.9229062786507711e-13,0.2433352078688559
300,1.9229062786507711e-13,0.2211528542155915
301,1.9229062786507711e-13,0.22358136791777664
302,1.9229062786507711e-13,0.38430547662307446
303,1.9229062786507711e-13,0.21858766396173748
304,1.9229062786507711e-13,0.24530857198135894
305,1.9229062786507711e-13,0.19328379574793156
306,1.9229062786507711e-13,0.2793834677059928
307,1.9229062786507711e-13,0.41178329562341903
308,1.9229062786507711e-13,0.3433999938657336
309,1.9229062786507711e-13,0.3595830436198561
310,1.9229062786507711e-13,0.5539025568102334
311,1.9229062786507711e-13,0.5750642150273587
312,1.9229062786507711e-13,0.3256033589781954
313,1.9229062786507711e-13,0.1525232425168088
314,1.9229062786507711e-13,0.30565865548631416
315,1.9229062786507711e-13,0.20302156248943073
316,1.9229062786507711e-13,0.3383120960451042
317,1.9229062786507711e-13,0.446775718641899
318,1.9229062786507711e-13,0.3289981357544245
319,1.9229062786507711e-13,0.2207519478773175
320,1.9229062786507711e-13,0.4304339041447945
321,1.9229062786507711e-13,0.3832567588739313
322,1.9229062786507711e-13,0.38587886988288994
323,1.9229062786507711e-13,0.5671907085633777
324,1.9229062786507711e-13,0.5546283272663048
325,1.9229062786507711e-13,0.29630857561040397
326,1.9229062786507711e-13,0.33829812286715766
327,1.9229062786507711e-13,0.23996109378554442
328,1.9229062786507711e-13,0.26765295072646345
329,1.9229062786507711e-13,0.3529502300730924
330,1.9229062786507711e-13,0.3281511189845343
331,1.9229062786507711e-13,0.4947456449758018
332,1.9229062786507711e-13,0.328102951611394
333,1.9229062786507711e-13,0.2606229099100626
334,1.9229062786507711e-13,0.3068296187840132
335,1.9229062786507711e-13,0.22921230746596616
336,1.9229062786507711e-13,0.2803522682953046
337,1.9229062786507711e-13,0.33051802602875285
338,1.9229062786507711e-13,0.4603860030555974
339,1.9229062786507711e-13,0.277672540966064
340,1.9229062786507711e-13,0.41049780433417493
341,1.9229062786507711e-13,0.4804071788982461
342,1.9229062786507711e-13,0.12903464787444385
343,1.9229062786507711e-13,0.3269089447761585
344,1.9229062786507711e-13,0.20519855199774617
345,1.9229062786507711e-13,0.40445287255044277
346,1.9229062786507711e-13,0.3842952012360067
347,1.9229062786507711e-13,0.21028424352743025
348,1.9229062786507711e-13,0.2882568624300619
349,1.9229062786507711e-13,0.2970109390637749
350,1.9229062786507711e-13,0.40495246506555804
351,1.9229062786507711e-13,0.3801849293644491
352,1.9229062786507711e-13,0.5012420675899151
353,1.9229062786507711e-13,0.3795915719395673
354,1.9229062786507711e-13,0.35247005781803553
355,1.9229062786507711e-13,0.2829283482856686
356,1.9229062786507711e-13,0.44854363351369125
357,1.9229062786507711e-13,0.45019039787395715
358,1.9229062786507711e-13,0.2710687600527175
359,1.9229062786507711e-13,0.6611500066000651
360,1.9229062786507711e-13,0.2523556484736787
361,1.9229062786507711e-13,0.2551994608928673
362,1.9229062786507711e-13,0.49011200592566306
363,1.9229062786507711e-13,0.4793242455362558
364,1.9229062786507711e-13,0.37540596356775596
365,1.9229062786507711e-13,0.4322805953288343
366,1.9229062786507711e-13,0.22905707435850747
367,1.9229062786507711e-13,0.5045253216387439
368,1.9229062786507711e-13,0.32696185335823635
369,1.9229062786507711e-13,0.29415215401241107
370,1.9229062786507711e-13,0.47387731700906194
371,1.9229062786507711e-13,0.3458178516569347
372,1.9229062786507711e-13,0.2697863864274972
373,1.9229062786507711e-13,0.2643106544280777
374,1.9229062786507711e-13,0.38579184664556726
375,1.9229062786507711e-13,0.6867270860768063
376,1.9229062786507711e-13,0.5320924687360978
377,1.9229062786507711e-13,0.37772373935881987
378,1.9229062786507711e-13,0.3027685413175695
379,1.9229062786507711e-13,0.23475070292870057
380,1.9229062786507711e-13,0.6596752890378198
381,1.9229062786507711e-13,0.46044194428208074
382,1.9229062786507711e-13,0.44319307386569357
