geracao,melhor,media
1,1.276616189423152,5.57161380198299
2,0.1699372751580701,4.946998184202847
3,0.16257637938518643,4.30159345856494
4,0.07928326129970786,2.4350683354862035
5,0.04491109279274541,0.889011121149566
6,0.04491109279274541,0.3951990791738302
7,0.012412939368044551,0.5073544543157991
8,0.0023613440898384574,0.6337398205522016
9,0.0023613440898384574,0.4439647575601716
10,0.0004836253695441606,0.5862997855975347
11,0.00023727472095957935,0.36265079206384065
12,0.0001227381099551117,0.33563316410289395
13,5.610446247006351e-05,0.4484409669521227
14,5.610446247006351e-05,0.4212242223189611
15,3.908093931714873e-05,0.2082034817096184
16,1.3273746788389218e-05,0.22080730646623778
17,1.3273746788389218e-05,0.4345852125298321
18,6.679014358912383e-06,0.4050560652138195
19,2.8425805820297967e-06,0.49460812405933496
20,1.2038694312543896e-06,0.5082208383353822
21,8.018952581956285e-07,0.29711269895138775
22,4.786106804210988e-07,0.365057291403393
23,8.147269570102367e-08,0.5322121646129576
24,1.1486499307267195e-08,0.4594629271486448
25,1.1486499307267195e-08,0.47913628028022415
26,1.4297190098488954e-09,0.36810079298176623
27,1.4297190098488954e-09,0.27993383319951465
28,6.612173031328439e-10,0.3716651786857346
29,5.2246651449650017e-11,0.3789546910167778
30,5.2246651449650017e-11,0.33916912973877095
31,2.481614913563135e-11,0.1893313601621057
32,1.1592948823135885e-11,0.3281934697568411
33,7.915890165577366e-12,0.3441662486454651
34,7.915890165577366e-12,0.28617522216555413
35,4.583444734862496e-12,0.2723819600171069
36,4.583444734862496e-12,0.44145797723897645
37,4.142908238691234e-12,0.3397907582306252
38,4.007905118896815e-12,0.298129555741369
39,2.5939250747342157e-12,0.22368792971251591
40,2.5939250747342157e-12,0.2585496514998661
41,2.5939250747342157e-12,0.37923643583178995
42,4.587441537751147e-13,0.3786902808876833
43,4.587441537751147e-13,0.5335372262101006
44,4.587441537751147e-13,0.1667174766857314
45,4.587441537751147e-13,0.22115867810944967
46,4.587441537751147e-13,0.12720219754765857
47,4.587441537751147e-13,0.2486295352898047
48,4.587441537751147e-13,0.22143457830009652
49,4.587441537751147e-13,0.2751044871492242
50,4.587441537751147e-13,0.5464528589457661
51,4.587441537751147e-13,0.5734245400228299
52,4.587441537751147e-13,0.305886572683363
53,4.587441537751147e-13,0.284100186316264
54,4.587441537751147e-13,0.3272629586861078
55,4.587441537751147e-13,0.4136841547923492
56,4.587441537751147e-13,0.3760673368678858
57,4.374278717023117e-13,0.3848253528593935
58,4.374278717023117e-13,0.31247284195883296
59,4.374278717023117e-13,0.2185905732445363
60,4.374278717023117e-13,0.26266429996956114
61,4.374278717023117e-13,0.17074493227967685
62,4.374278717023117e-13,0.36978363078753723
63,4.374278717023117e-13,0.36248108456636285
64,4.374278717023117e-13,0.5112394877576473
65,4.374278717023117e-13,0.3297304444928368
66,4.374278717023117e-13,0.44254872112773724
67,4.374278717023117e-13,0.1912513901900276
68,4.374278717023117e-13,0.34449336577853
69,4.374278717023117e-13,0.26345128266566753
70,4.374278717023117e-13,0.3567478569318732
71,4.374278717023117e-13,0.2790113334015658
72,4.374278717023117e-13,0.4034083643144769
73,4.374278717023117e-13,0.3367848575018341
74,4.374278717023117e-13,0.23477782291528407
75,4.374278717023117e-13,0.3704644073539243
76,2.278177646530821e-13,0.5087143796832957
77,2.278177646530821e-13,0.0966313538885986
78,2.278177646530821e-13,0.2572326293282255
79,2.278177646530821e-13,0.3264065659896936
80,2.278177646530821e-13,0.20740087207780303
81,2.278177646530821e-13,0.500967726305651
82,2.278177646530821e-13,0.3451175658733854
83,2.278177646530821e-13,0.4633152319440687
84,2.278177646530821e-13,0.35594329279500736
85,2.2071233729548112e-13,0.2022730133750733
86,2.2071233729548112e-13,0.4118687056995975
87,2.2071233729548112e-13,0.29683149347248333
88,2.2071233729548112e-13,0.33989252319215474
89,2.2071233729548112e-13,0.1744404731630137
90,2.2071233729548112e-13,0.3171505549212757
91,2.2071233729548112e-13,0.47281497661633176
92,2.2071233729548112e-13,0.3791178452329865
93,2.2071233729548112e-13,0.2899653520261789
94,2.2071233729548112e-13,0.5419258940083076
95,2.2071233729548112e-13,0.2183319434499294
96,2.2071233729548112e-13,0.38445145933351216
97,2.2071233729548112e-13,0.18267813784121487
98,2.2071233729548112e-13,0.6688768994981248
99,2.2071233729548112e-13,0.1757757650521465
100,2.2071233729548112e-13,0.4307212558677121
101,2.2071233729548112e-13,0.4339684250224563
102,2.2071233729548112e-13,0.1960946900171419
103,2.2071233729548112e-13,0.42286250944418713
104,2.2071233729548112e-13,0.31577972344915617
105,2.2071233729548112e-13,0.212340906485387
106,2.2071233729548112e-13,0.4573860537582602
107,2.2071233729548112e-13,0.5757787675202855
108,2.2071233729548112e-13,0.49177008902138203
109,2.2071233729548112e-13,0.39534226476555273
110,2.2071233729548112e-13,0.3599262090808892
111,2.2071233729548112e-13,0.4926594305132908
112,2.2071233729548112e-13,0.35380333767816197
113,2.2071233729548112e-13,0.29547689696708807
114,2.2071233729548112e-13,0.44754071408003965
115,2.2071233729548112e-13,0.3913521296473755
116,2.2071233729548112e-13,0.29582729382247386
117,2.2071233729548112e-13,0.35479215134427605
118,2.2071233729548112e-13,0.20126239237409707
119,2.2071233729548112e-13,0.2677131082192415
120,2.2071233729548112e-13,0.23900139395921755
121,2.2071233729548112e-13,0.30358186277540544
122,2.2071233729548112e-13,0.409747809574425
123,2.2071233729548112e-13,0.37541739987731837
124,2.2071233729548112e-13,0.23771782635632085
125,2.2071233729548112e-13,0.30458023453853317
126,2.2071233729548112e-13,0.43042215477267576
127,9.992007221626409e-14,0.386564996491225
128,9.992007221626409e-14,0.3594264294088086
129,9.992007221626409e-14,0.20188339820727466
130,9.992007221626409e-14,0.22597766766006572
131,9.992007221626409e-14,0.18365801023367112
132,9.992007221626409e-14,0.16195202506467793
