geracao,melhor,media
1,1.8859873737862007,5.3404550902289785
2,1.8859873737862007,5.449500173124011
3,1.754343315614133,5.407472903833373
4,1.6516394753254429,5.373819506556559
5,0.5718253286036981,5.007572958051337
6,0.4734869574238556,4.545996611338048
7,0.2392539687244164,4.107503442440528
8,0.2355792097700129,2.879880296613925
9,0.049238672335434774,1.6021426775004195
10,0.042363068391744196,0.996894808314333
11,0.03994874087260003,0.7296810902387455
12,0.01645472297161321,0.5780927353583092
13,0.011817537364269715,0.5197380137054166
14,0.007746939393456831,0.33965105182293903
15,0.003869663870088136,0.23612887335021385
16,0.003869663870088136,0.5975691807695336
17,0.003149712333649024,0.23742299746872259
18,0.003149712333649024,0.3342114775811169
19,0.0026800666548756347,0.34174324453904403
20,0.002321059242732293,0.3830917052694287
21,0.0010326312414794536,0.36804139411952463
22,0.0010326312414794536,0.3747627335032109
23,0.0010326312414794536,0.37079004007184835
24,0.0009147972351226663,0.4028353247421437
25,0.0003650775295480635,0.32666951527576765
26,0.0003147146020237024,0.2771895151076958
27,4.786851159765959e-05,0.1887221647327327
28,4.288993258372287e-05,0.41893775821092566
29,2.8352403330433873e-05,0.32449815153179545
30,2.8352403330433873e-05,0.11585484541315502
31,3.97834046284018e-06,0.1392968627460383
32,7.593048398923941e-07,0.36282991756817745
33,2.3367122681250407e-07,0.4714685130444437
34,1.4296810180169928e-07,0.3313210864225668
35,1.0990605092686678e-07,0.35026846131752876
36,6.043761091589772e-08,0.4170303036828394
37,3.0344626811285025e-08,0.1895505618637979
38,2.622084993575413e-08,0.33078993488669994
39,1.6953795256569038e-08,0.39008638310310373
40,8.598306511231613e-09,0.33870374025605443
41,3.2695877116850625e-09,0.3707655220030855
42,9.248215526724834e-10,0.2933674340296737
43,5.111684409087047e-10,0.30671718966015116
44,3.542521831434442e-10,0.4736052732046808
45,3.542521831434442e-10,0.5526223259396482
46,3.542521831434442e-10,0.19814571882546653
47,3.3610492167213124e-10,0.5517749585957419
48,2.174052049497277e-10,0.44123288006138756
49,1.6240919720189595e-10,0.18681762292740062
50,1.3920642416564988e-10,0.14959318230984947
51,5.99276184232167e-11,0.3541425636467253
52,5.99276184232167e-11,0.29808309118864673
53,5.7415849852304746e-11,0.211978398140558
54,3.7843950195792786e-11,0.2469950045078681
55,3.7843950195792786e-11,0.5013965770287963
56,3.7843950195792786e-11,0.30126433521891427
57,2.8809399310603112e-11,0.28472105758862537
58,6.125322471461914e-12,0.5670618279690735
59,5.7984728130122676e-12,0.4648878901688518
60,5.7984728130122676e-12,0.26749633886928487
61,5.7984728130122676e-12,0.3008058294963866
62,5.7984728130122676e-12,0.24738519010181673
63,5.347278175804604e-12,0.19279760479795335
64,5.347278175804604e-12,0.2338098257362232
65,5.347278175804604e-12,0.22932060210724217
66,5.347278175804604e-12,0.22646228856168235
67,5.347278175804604e-12,0.4904372335497203
68,3.6775027467683685e-12,0.4930258389415638
69,3.6775027467683685e-12,0.4759519501188105
70,2.7893243270682433e-12,0.24794389105825412
71,2.7893243270682433e-12,0.41486623148355256
72,1.1231016117108084e-12,0.2258468671569893
73,1.1231016117108084e-12,0.3158732684735095
74,1.1231016117108084e-12,0.28647651341104113
75,1.1231016117108084e-12,0.2713973944442544
76,1.1231016117108084e-12,0.2897633229709734
77,1.1231016117108084e-12,0.22188768866429612
78,1.1231016117108084e-12,0.44146953023310087
79,1.0023093466315913e-12,0.5042103786228622
80,1.0023093466315913e-12,0.3798009605417368
81,1.0023093466315913e-12,0.23451260047611366
82,1.0023093466315913e-12,0.13862063494553098
83,5.653255641391297e-13,0.2262427545083253
84,5.653255641391297e-13,0.3026120272788748
85,5.653255641391297e-13,0.3640851693844751
86,5.653255641391297e-13,0.4534196389612612
87,5.653255641391297e-13,0.48042825013757684
88,5.653255641391297e-13,0.2954944071126333
89,5.653255641391297e-13,0.31918122168694785
90,5.653255641391297e-13,0.2867138318780369
91,5.653255641391297e-13,0.3248339226269178
92,5.653255641391297e-13,0.28362810405185346
93,5.653255641391297e-13,0.3202024278549477
94,5.653255641391297e-13,0.27223981510260065
95,5.653255641391297e-13,0.35746315936272977
96,5.653255641391297e-13,0.5721684645496063
97,5.653255641391297e-13,0.2709990629258587
98,5.653255641391297e-13,0.3303118008170069
99,5.653255641391297e-13,0.361930847567902
100,5.653255641391297e-13,0.33272340497205755
101,5.653255641391297e-13,0.40430947443641657
102,5.653255641391297e-13,0.2514320114614672
103,5.653255641391297e-13,0.3447269787416776
104,5.653255641391297e-13,0.3876070116124577
105,5.653255641391297e-13,0.35658285287715635
106,5.653255641391297e-13,0.2749367892200074
107,5.653255641391297e-13,0.45858943962556864
108,5.653255641391297e-13,0.2148748463063056
109,5.653255641391297e-13,0.59771953327812
110,5.653255641391297e-13,0.4243838784004241
111,5.653255641391297e-13,0.3019910698680014
112,5.653255641391297e-13,0.36826258199468676
113,5.653255641391297e-13,0.25025281002815875
114,5.653255641391297e-13,0.2388841102894152
115,5.653255641391297e-13,0.2524290206421684
116,5.653255641391297e-13,0.2968396383031565
117,5.653255641391297e-13,0.5037847973107623
118,5.653255641391297e-13,0.2862591841484493
119,5.653255641391297e-13,0.3330395945889043
120,5.653255641391297e-13,0.5319264356780475
121,5.653255641391297e-13,0.4249744121591472
122,5.653255641391297e-13,0.5266882769576571
123,5.653255641391297e-13,0.5113877120104395
124,5.653255641391297e-13,0.4050333058399312
125,5.653255641391297e-13,0.30660861620269453
126,5.653255641391297e-13,0.37803379421292027
127,5.653255641391297e-13,0.36106046810287473
128,5.653255641391297e-13,0.28529112724517514
129,5.653255641391297e-13,0.32822165331353703
130,5.653255641391297e-13,0.19916054928063148
131,5.653255641391297e-13,0.4777896093137916
132,5.653255641391297e-13,0.3214263752325677
133,5.653255641391297e-13,0.45824457172618194
134,5.653255641391297e-13,0.28736338690949226
135,5.653255641391297e-13,0.19804539813045674
136,5.653255641391297e-13,0.25515824049581437
137,5.653255641391297e-13,0.3410553607491628
138,5.653255641391297e-13,0.3260347579392775
139,5.653255641391297e-13,0.2443139692236654
140,5.653255641391297e-13,0.34551814078049814
141,5.653255641391297e-13,0.37496164513413793
142,5.653255641391297e-13,0.24483794815905374
143,5.653255641391297e-13,0.2579199626996745
144,5.653255641391297e-13,0.24519058447632283
145,5.653255641391297e-13,0.5171942445440854
146,5.653255641391297e-13,0.39786123717878624
147,5.653255641391297e-13,0.2794605674378343
148,5.653255641391297e-13,0.2428694664259413
149,5.653255641391297e-13,0.34840942102002836
150,5.653255641391297e-13,0.2895503241147106
151,5.653255641391297e-13,0.3405157173074898
152,5.653255641391297e-13,0.31372057342458254
153,5.653255641391297e-13,0.5608281187831912
154,5.653255641391297e-13,0.4714960464483141
155,1.247890679678676e-13,0.3475683335520135
156,1.247890679678676e-13,0.27153686286398093
157,1.247890679678676e-13,0.253923817321057
158,1.247890679678676e-13,0.31904877938460413
159,1.247890679678676e-13,0.36664825590711125
160,1.247890679678676e-13,0.4201695815274115
161,1.247890679678676e-13,0.3858412066294526
162,1.247890679678676e-13,0.4027023153959198
163,1.247890679678676e-13,0.3983286966065884
164,1.247890679678676e-13,0.4407703673056373
165,1.247890679678676e-13,0.3680334923315875
166,1.247890679678676e-13,0.23055969447693947
167,1.247890679678676e-13,0.323388903962797
168,1.247890679678676e-13,0.4474154165579759
169,1.247890679678676e-13,0.4481260769522441
170,1.247890679678676e-13,0.30708866349664904
171,1.247890679678676e-13,0.38177407631879634
172,1.247890679678676e-13,0.300560762910014
173,1.247890679678676e-13,0.12691254101934324
174,1.247890679678676e-13,0.46464847009178983
175,1.247890679678676e-13,0.5650236238029107
176,1.247890679678676e-13,0.3405810538182994
177,1.247890679678676e-13,0.24830710001264136
178,1.247890679678676e-13,0.3452085694993858
179,1.247890679678676e-13,0.41842009960177273
180,1.247890679678676e-13,0.35747011489516495
181,1.247890679678676e-13,0.1863495251409564
182,1.247890679678676e-13,0.3437939559028657
183,1.247890679678676e-13,0.4352288541664249
184,1.247890679678676e-13,0.4510127083336997
185,1.247890679678676e-13,0.2242003261610285
186,1.247890679678676e-13,0.20945992329985777
187,1.247890679678676e-13,0.33595737684060256
188,1.247890679678676e-13,0.5232249801341464
189,1.247890679678676e-13,0.5150281586864974
190,1.247890679678676e-13,0.253884486176459
191,1.247890679678676e-13,0.2664816307228942
192,1.247890679678676e-13,0.5686093025047855
