geracao,melhor,media
1,1.858732928643939,5.470154420645636
2,1.2821189803868909,5.224702152666335
3,0.32718809469928134,4.9478006124346585
4,0.32718809469928134,3.9654050915397976
5,0.11011391760920519,2.781782232136343
6,0.05117669530650959,1.6730740834676843
7,0.05117669530650959,0.7533698982956071
8,0.012482785729066581,0.5743223612239055
9,0.006173805504076757,0.412852499101473
10,0.003623450582218357,0.3445821245637488
11,0.002069518254231628,0.43407348234912596
12,0.0005069688611745171,0.3045609629281316
13,0.0002553951171191393,0.5899251286975696
14,0.0002553951171191393,0.19533412553582916
15,2.3073546789209587e-05,0.10847597368572882
16,2.3073546789209587e-05,0.6284907840721187
17,1.5387179179704447e-06,0.29279564450726764
18,1.5387179179704447e-06,0.5260894673941312
19,5.004815055720258e-07,0.42386494025916477
20,2.6478666415030716e-07,0.35852194241783086
21,2.283777402745102e-07,0.34192165027883026
22,2.0259652178111764e-08,0.6135538565305153
23,1.2935594373431059e-08,0.21886840421346535
24,8.124566353018281e-09,0.21817349416308876
25,3.3309714986273775e-09,0.39502016169531906
26,1.0469070055307839e-09,0.2189449285768763
27,9.110867615902407e-10,0.31024023055588856
28,1.3877654581051502e-10,0.4351419934739355
29,1.3877654581051502e-10,0.26216892188907337
30,3.729683228925751e-11,0.5132928366082455
31,2.4062973835725643e-11,0.3498736576797159
32,1.2665868354133636e-11,0.7266768118499631
33,9.276579504557958e-12,0.3814383811164481
34,9.276579504557958e-12,0.26608526526638737
35,9.21973608569715e-12,0.3304513791562121
36,9.21973608569715e-12,0.3264234461955354
37,9.21973608569715e-12,0.21347284086726667
38,7.354561404326887e-12,0.40354900207699834
39,2.7537971902802383e-12,0.41462340141620435
40,1.0023093466315913e-12,0.18329844186905744
41,1.0023093466315913e-12,0.1187587738507398
42,1.0023093466315913e-12,0.14935583539021746
43,1.0023093466315913e-12,0.09767991874043325
44,1.0023093466315913e-12,0.2700815129661262
45,1.0023093466315913e-12,0.31548857661407914
46,1.0023093466315913e-12,0.31275382071687124
47,1.0023093466315913e-12,0.38328678869574484
48,1.0023093466315913e-12,0.4848436704725891
49,1.0023093466315913e-12,0.6510784304919318
50,1.0023093466315913e-12,0.5022834802431234
51,1.0023093466315913e-12,0.37328906763024955
52,1.0023093466315913e-12,0.40715658340364963
53,1.0023093466315913e-12,0.21317058725528426
54,1.0023093466315913e-12,0.43274190376336036
55,1.0023093466315913e-12,0.298846194605961
56,1.0023093466315913e-12,0.3479244525719995
57,1.0023093466315913e-12,0.5773600375486938
58,1.0023093466315913e-12,0.3397164194282827
59,1.0023093466315913e-12,0.39617030144389553
60,1.0023093466315913e-12,0.22626964929521026
61,1.0023093466315913e-12,0.46993750240487225
62,1.0023093466315913e-12,0.3034768714341551
63,1.0023093466315913e-12,0.4114664006420892
64,1.0023093466315913e-12,0.3586051019663479
