geracao,melhor,media
1,0.4433313223516113,5.517921802567231
2,0.4433313223516113,5.343681555467603
3,0.18145070651856843,4.990011221343587
4,0.04216783648470157,3.4461073526402206
5,0.026762068399410754,1.4201955706448361
6,0.022573242728988863,0.5042764377426302
7,0.010542836669440891,0.24938763472578782
8,0.008911599116260494,0.3701669361986646
9,0.00795798216056598,0.362852323974597
10,0.004117818167320042,0.35814967146384463
11,0.004117818167320042,0.6757793014041775
12,0.0037813090088794077,0.3443426478054181
13,0.0037813090088794077,0.6258780188341735
14,0.0034759013187763976,0.32084687871086964
15,0.0034759013187763976,0.34257511615930575
16,0.003369552367328499,0.37438137665164417
17,0.002867427714133175,0.321066521798287
18,0.002867427714133175,0.5242550169118054
19,0.002867427714133175,0.4700885730021568
20,0.002715991251026839,0.419376936685593
21,0.0027009825177910507,0.3074652068912609
22,0.002462158249390445,0.14118874072884535
23,0.002462158249390445,0.22548561376442045
24,0.002149003328427046,0.16861607535360754
25,0.002149003328427046,0.4254168848046123
26,0.002149003328427046,0.3184117318365278
27,0.0016441526760613279,0.32578428429507034
28,0.0016441526760613279,0.29665384635348874
29,0.0014782910977264585,0.3417362607908552
30,0.0012921081729158068,0.10668030390385627
31,0.0010566539743313008,0.26850024235307446
32,0.0010566539743313008,0.3640421968229073
33,0.0010566539743313008,0.3619530126232589
34,0.0010566539743313008,0.44254238260784007
35,0.0008342257986098112,0.33684131105166126
36,0.0008342257986098112,0.30220199458758096
37,0.00023201864829447416,0.2608154142720877
38,0.00023201864829447416,0.3249501595042387
39,0.00022524297118353687,0.17254980836158298
40,0.00020455999222734889,0.24215974922169814
41,0.0001663137444158913,0.16071412422928938
42,0.0001663137444158913,0.3714400096255855
43,0.00015244239242351298,0.23327783738263727
44,0.00015244239242351298,0.4278906874644371
45,0.00014306542596331795,0.2870319560835827
46,0.00013120096666030534,0.4301445897026279
47,0.00013120096666030534,0.2912018782120445
48,0.00013120096666030534,0.27950983533528484
49,0.00013120096666030534,0.3381242374091679
50,0.0001220824198537862,0.2883740100290101
51,0.00010617430038850628,0.3145627407835548
52,0.00010617430038850628,0.5277060099282856
53,0.00010617430038850628,0.3017572758206277
54,0.00010617430038850628,0.21369263338916628
55,9.463306595991483e-05,0.32880484359990136
56,9.463306595991483e-05,0.3057784455061595
57,9.463306595991483e-05,0.2915606579704022
58,9.463306595991483e-05,0.34028113553339845
59,9.158326277658446e-05,0.21393565790685856
60,9.158326277658446e-05,0.21711068094325892
61,9.158326277658446e-05,0.5108509550557312
62,9.158326277658446e-05,0.3021949077432809
63,7.862606770858704e-05,0.49407664844286425
64,7.862606770858704e-05,0.3795478454550254
65,7.862606770858704e-05,0.2841747326256419
66,7.862606770858704e-05,0.3818012984836866
67,7.862606770858704e-05,0.5830839253042462
68,4.7237951133372036e-05,0.40429065686088544
69,4.7237951133372036e-05,0.24488694421977633
70,4.5626815940114085e-05,0.34818372389146746
71,3.940153218495723e-05,0.3534486375384466
72,3.8121638934462965e-06,0.35276414866523553
73,3.8121638934462965e-06,0.41828010307711894
74,3.380434471456084e-06,0.4795350499571995
75,1.1320171648954158e-06,0.49634809673202396
76,4.561766364652442e-07,0.2843001601685296
77,1.0675194461740034e-07,0.5137963035289309
78,6.295929155797353e-08,0.16886627731863085
79,4.03447839580906e-08,0.5298679580412807
80,2.1651271886469203e-09,0.29841840029988825
81,5.03380892524774e-10,0.11353450628742938
82,4.522289209774044e-10,0.4938804998423365
83,2.486832961778873e-10,0.3781156585164148
84,1.705910968041735e-10,0.4516942964510263
85,4.955369448111924e-11,0.27689129856111644
86,4.4430681356288915e-11,0.33993131337517307
87,1.1258993737328638e-11,0.2476184684449477
88,1.1258993737328638e-11,0.25940904531107145
89,7.240874566605271e-12,0.3064560964012214
90,5.937028646485487e-12,0.2905836057290101
91,5.937028646485487e-12,0.22900647980166144
92,3.837374862314391e-12,0.2997471399649693
93,2.3381296898605797e-12,0.14788691001811471
94,2.3381296898605797e-12,0.2645953507711633
95,2.320366121466577e-12,0.22175314571968152
96,2.320366121466577e-12,0.2252025363965433
97,2.320366121466577e-12,0.13528963073471956
98,2.320366121466577e-12,0.37266399650244936
99,2.320366121466577e-12,0.36754738213661875
100,4.942712905631197e-13,0.3614477939810666
101,4.942712905631197e-13,0.6149840887194611
102,4.942712905631197e-13,0.3796016550840131
103,4.942712905631197e-13,0.2629082805239615
104,4.942712905631197e-13,0.2302056123817046
105,4.942712905631197e-13,0.5358027715848889
106,4.942712905631197e-13,0.31975337131760956
107,4.942712905631197e-13,0.3613752996862544
108,4.942712905631197e-13,0.3403378760881969
109,4.942712905631197e-13,0.20410224733778315
110,4.942712905631197e-13,0.39663394114127937
111,4.942712905631197e-13,0.4326830981266276
112,4.942712905631197e-13,0.25794229717028005
113,4.942712905631197e-13,0.42340070019094456
114,4.942712905631197e-13,0.2782857144529872
115,4.942712905631197e-13,0.18659873738049965
116,4.942712905631197e-13,0.21988850133915905
117,4.942712905631197e-13,0.2895799209472796
118,4.942712905631197e-13,0.4128230150328966
119,4.942712905631197e-13,0.2825994860509741
120,4.942712905631197e-13,0.5262726328882412
121,4.942712905631197e-13,0.29267904707605696
122,4.942712905631197e-13,0.4600983931592243
123,4.942712905631197e-13,0.43620050569448166
124,4.942712905631197e-13,0.25919353271086165
125,4.942712905631197e-13,0.3322639776525086
126,4.942712905631197e-13,0.23985601449302865
127,4.942712905631197e-13,0.207192012988226
128,4.942712905631197e-13,0.2611166904813856
129,4.942712905631197e-13,0.22155030234003323
130,4.942712905631197e-13,0.3948962662120863
131,4.942712905631197e-13,0.4039080764206112
132,4.942712905631197e-13,0.19039396686242158
133,4.942712905631197e-13,0.32413839550738144
134,4.942712905631197e-13,0.4078858528074856
135,4.942712905631197e-13,0.12683539909914832
136,4.942712905631197e-13,0.3745230132178763
137,4.942712905631197e-13,0.28276041974596317
138,4.942712905631197e-13,0.4509620605408529
139,4.942712905631197e-13,0.22073124553339263
140,4.942712905631197e-13,0.20839730472226836
141,4.942712905631197e-13,0.29404614467364254
142,4.942712905631197e-13,0.46648653967291337
143,4.942712905631197e-13,0.24441366594572447
144,4.942712905631197e-13,0.13151766357467617
145,4.942712905631197e-13,0.292816047232154
146,4.942712905631197e-13,0.255714176226252
147,4.942712905631197e-13,0.47553988417853943
148,4.942712905631197e-13,0.39228416809669897
149,4.942712905631197e-13,0.4568544552603358
150,4.942712905631197e-13,0.4247655874114082
151,4.942712905631197e-13,0.33963695396309596
152,4.942712905631197e-13,0.29895170050645165
153,4.942712905631197e-13,0.2637237372767363
154,4.942712905631197e-13,0.31691775032092434
155,4.942712905631197e-13,0.2882944817730795
156,4.942712905631197e-13,0.45061308944764067
157,4.942712905631197e-13,0.33772109939629325
158,4.942712905631197e-13,0.3867338881144918
159,4.942712905631197e-13,0.278671142549881
160,4.942712905631197e-13,0.3379839957991326
161,4.942712905631197e-13,0.3052315800389763
162,4.942712905631197e-13,0.4833035148600971
163,4.942712905631197e-13,0.5306958629169128
164,4.942712905631197e-13,0.4546020035824587
165,4.942712905631197e-13,0.4975489650397536
166,4.942712905631197e-13,0.4726790255692985
167,4.942712905631197e-13,0.3138986893977765
168,4.942712905631197e-13,0.4598680214882529
169,4.942712905631197e-13,0.30562611579878335
170,4.942712905631197e-13,0.4009632486642898
171,4.942712905631197e-13,0.37590471482001464
172,4.942712905631197e-13,0.2262727579348849
173,4.942712905631197e-13,0.22117296078620086
174,4.942712905631197e-13,0.34023838080375535
175,4.942712905631197e-13,0.1654116072913928
176,4.942712905631197e-13,0.41996381320246046
177,4.942712905631197e-13,0.3952040703340223
178,4.942712905631197e-13,0.3267345103448162
179,4.942712905631197e-13,0.4167318825672213
180,4.942712905631197e-13,0.2649310045216028
181,4.942712905631197e-13,0.3707741106625365
182,4.942712905631197e-13,0.5900581641172985
183,4.942712905631197e-13,0.3363738187793682
184,4.942712905631197e-13,0.2632420216076145
185,4.942712905631197e-13,0.2993017485464032
186,4.942712905631197e-13,0.30212567506230276
187,4.942712905631197e-13,0.5141221049740973
188,4.942712905631197e-13,0.5316594004721984
189,4.942712905631197e-13,0.2740783616839319
190,4.942712905631197e-13,0.4827695238759829
191,4.942712905631197e-13,0.36300214779408607
192,4.942712905631197e-13,0.41168131414406134
193,4.942712905631197e-13,0.6573288874380223
194,4.942712905631197e-13,0.3683884157015567
195,4.942712905631197e-13,0.16236351085704417
196,4.942712905631197e-13,0.37815286362481687
197,4.942712905631197e-13,0.5500054852942945
198,4.942712905631197e-13,0.38810489966910167
199,4.942712905631197e-13,0.3738930543853829
200,4.942712905631197e-13,0.382453723093406
201,4.942712905631197e-13,0.21484652608910146
202,4.942712905631197e-13,0.30196706000249723
203,4.942712905631197e-13,0.37023751838091457
204,4.942712905631197e-13,0.4874162951923245
205,4.942712905631197e-13,0.30538768503299496
206,4.942712905631197e-13,0.20060451997266773
207,4.942712905631197e-13,0.3229663694687972
208,4.942712905631197e-13,0.2665835762120341
209,4.942712905631197e-13,0.2841018167704302
210,4.942712905631197e-13,0.6310930489021406
211,4.942712905631197e-13,0.4367529997313529
212,4.942712905631197e-13,0.32337773083905097
213,4.942712905631197e-13,0.2906946883044918
214,4.942712905631197e-13,0.25113294847907197
215,4.942712905631197e-13,0.34876985228973567
216,4.942712905631197e-13,0.18845374984070054
217,4.942712905631197e-13,0.3905708221671024
218,4.942712905631197e-13,0.4855163063515315
219,4.942712905631197e-13,0.5290525453137666
220,4.942712905631197e-13,0.2604350436398835
221,4.942712905631197e-13,0.4014213223402263
222,4.942712905631197e-13,0.2869600874411857
223,4.942712905631197e-13,0.24068036740242563
224,4.942712905631197e-13,0.35846062069571694
225,4.942712905631197e-13,0.3428915027362684
226,4.942712905631197e-13,0.23867799210491453
227,4.942712905631197e-13,0.21781571422877305
228,4.942712905631197e-13,0.23128496064990064
229,4.942712905631197e-13,0.40403145991631617
230,4.942712905631197e-13,0.32008392477853903
231,4.942712905631197e-13,0.12523698671477937
232,4.942712905631197e-13,0.37317481162740224
233,4.942712905631197e-13,0.478515839227414
234,4.942712905631197e-13,0.45068187745235905
235,4.942712905631197e-13,0.39606599516912616
236,4.942712905631197e-13,0.3614026995672552
237,4.942712905631197e-13,0.16795691780904573
238,4.942712905631197e-13,0.35622078097005044
239,4.942712905631197e-13,0.16648799362778108
240,4.942712905631197e-13,0.45056304043431766
241,4.942712905631197e-13,0.42525520473483164
242,4.942712905631197e-13,0.23173509783748894
243,4.942712905631197e-13,0.29358237923188113
244,4.942712905631197e-13,0.27217331792100846
245,4.942712905631197e-13,0.2827063052204301
246,4.942712905631197e-13,0.3615084767295177
247,4.942712905631197e-13,0.07847059544307859
248,4.942712905631197e-13,0.4110999142138742
249,4.942712905631197e-13,0.3539442231992473
250,4.942712905631197e-13,0.1524836569790015
251,4.942712905631197e-13,0.2877439066489819
252,4.942712905631197e-13,0.40671520836885994
253,4.942712905631197e-13,0.20923625358005613
254,4.942712905631197e-13,0.33839149241786104
255,4.942712905631197e-13,0.41367355157020613
256,4.942712905631197e-13,0.36312266997755976
257,4.942712905631197e-13,0.39536776796644413
258,4.942712905631197e-13,0.3193941798747519
259,4.942712905631197e-13,0.35224487416563804
260,4.942712905631197e-13,0.523685432372567
261,4.942712905631197e-13,0.28381293253365025
262,4.942712905631197e-13,0.2771546316202761
263,4.942712905631197e-13,0.3297789919515312
264,4.942712905631197e-13,0.34814205800867676
265,4.942712905631197e-13,0.5303894699184107
266,4.942712905631197e-13,0.25914968862094595
267,4.942712905631197e-13,0.22332498707672854
268,4.942712905631197e-13,0.2707047927124003
269,4.942712905631197e-13,0.4314679455837171
270,4.942712905631197e-13,0.21861899032966697
271,4.942712905631197e-13,0.5652562358655817
272,4.942712905631197e-13,0.3750012947346433
273,4.942712905631197e-13,0.4200768084179606
274,4.942712905631197e-13,0.6286663527594026
275,4.942712905631197e-13,0.5454351859908801
276,4.942712905631197e-13,0.33703197008194735
277,4.942712905631197e-13,0.535707228363785
278,4.942712905631197e-13,0.4980696517887576
279,4.942712905631197e-13,0.24984555586288104
280,4.942712905631197e-13,0.3165015314990128
281,4.942712905631197e-13,0.42955544862184936
282,4.942712905631197e-13,0.23667410110073145
283,4.942712905631197e-13,0.5195280139610801
284,4.942712905631197e-13,0.3233532767882757
285,4.942712905631197e-13,0.3954837701053469
286,4.942712905631197e-13,0.4389374056623208
287,4.942712905631197e-13,0.201428785682835
288,4.942712905631197e-13,0.5741903138266334
289,4.942712905631197e-13,0.24944374477831097
290,4.942712905631197e-13,0.438592921329012
291,4.942712905631197e-13,0.23637828061675323
292,4.942712905631197e-13,0.5684887094690635
293,4.942712905631197e-13,0.5213417165049434
294,4.942712905631197e-13,0.19252025016779897
295,4.942712905631197e-13,0.30732708418373117
296,4.942712905631197e-13,0.2657520194630985
297,4.942712905631197e-13,0.33085393791919254
298,4.942712905631197e-13,0.502797445462495
299,3.8768988019910466e-13,0.4954580024915479
300,3.8768988019910466e-13,0.45415383791486463
301,3.8768988019910466e-13,0.45888187307410255
302,3.8768988019910466e-13,0.46550534773564634
303,3.8768988019910466e-13,0.29405106873443665
304,3.8768988019910466e-13,0.4327003922468336
305,3.8768988019910466e-13,0.46209859068227777
306,3.8413716652030416e-13,0.35034925395288014
307,3.8413716652030416e-13,0.46883005733251004
308,3.8413716652030416e-13,0.35377616133728323
309,3.8413716652030416e-13,0.38401519645813414
310,3.8413716652030416e-13,0.14462108575503396
311,3.8413716652030416e-13,0.5591718136399358
312,3.8413716652030416e-13,0.5738947524142733
313,3.8413716652030416e-13,0.33492818841569016
314,3.8413716652030416e-13,0.34675612616055773
315,3.8413716652030416e-13,0.422515642603893
316,3.8413716652030416e-13,0.25561060039486283
317,3.8413716652030416e-13,0.30837341343001157
318,3.8413716652030416e-13,0.3852343847195434
319,3.8413716652030416e-13,0.3689465182934912
320,3.8413716652030416e-13,0.21685811182411763
321,3.8413716652030416e-13,0.21155529555850813
322,3.0597746558669314e-13,0.2365852381117125
323,3.0597746558669314e-13,0.570471524268157
324,3.0597746558669314e-13,0.25456618090717414
325,3.0597746558669314e-13,0.2809505529246109
326,3.0597746558669314e-13,0.3074039125962748
327,3.0597746558669314e-13,0.26059522852295014
328,3.0597746558669314e-13,0.2907856072958003
329,3.0597746558669314e-13,0.22667081292194818
330,3.0597746558669314e-13,0.311379260193756
331,2.9176661087149114e-13,0.3479646783940856
332,6.439293542825908e-14,0.42479581553518614
333,6.439293542825908e-14,0.3773611465843581
334,6.439293542825908e-14,0.3175935812767087
335,6.439293542825908e-14,0.3619243823076131
336,6.439293542825908e-14,0.24608556199886386
337,6.439293542825908e-14,0.25150020957123886
338,6.439293542825908e-14,0.544167605700488
339,6.439293542825908e-14,0.6122747066034652
340,6.439293542825908e-14,0.2348804471424781
341,6.439293542825908e-14,0.3559818670950788
342,6.439293542825908e-14,0.6380208478309085
343,6.439293542825908e-14,0.32772134765796423
344,6.439293542825908e-14,0.3876407726994832
345,6.439293542825908e-14,0.556456263146393
346,6.439293542825908e-14,0.2895238608494908
347,6.439293542825908e-14,0.2984857920507669
348,6.439293542825908e-14,0.36923198520998113
349,6.439293542825908e-14,0.41787157206937664
350,6.439293542825908e-14,0.5046826988423749
351,6.439293542825908e-14,0.3707969758194881
352,6.439293542825908e-14,0.1481211379096282
353,6.439293542825908e-14,0.2565141011854985
354,6.439293542825908e-14,0.2835458033313797
355,6.439293542825908e-14,0.3100850449574402
356,6.439293542825908e-14,0.3834833691042581
357,6.439293542825908e-14,0.393976968206668
