geracao,melhor,media
1,3.091220676978786,5.484817809579632
2,1.9778148990111615,5.529706011606811
3,0.6137436661303082,5.157938395826829
4,0.6137436661303082,4.747150501712195
5,0.6137436661303082,4.895142663152191
6,0.5199431685773566,4.356888804925579
7,0.4786637088736154,3.3512830571455328
8,0.11438288271467245,2.3821051507422237
9,0.045586775465182416,1.6697207870292592
10,0.016892121156264484,1.0068600905138743
11,0.009811293869291138,0.7403087289079011
12,0.0014420815637490314,0.4524033214990048
13,0.0009894508859606965,0.32939717792296785
14,0.00023196755006837932,0.2289431325187711
15,0.00019482085564037632,0.08384150791027248
16,0.00015704209331390828,0.2325645125248631
17,6.96913503479557e-05,0.5104821451684345
18,2.1704204496320045e-05,0.5668589915078109
19,1.6104768555624815e-05,0.21820096284590862
20,3.198253850644761e-06,0.3322539526876117
21,2.944585894670837e-06,0.23010251661705433
22,7.830524038077158e-07,0.2534776493077074
23,7.830524038077158e-07,0.4466852084218455
24,7.622685278541041e-07,0.4963015387858569
25,2.4591450342725807e-07,0.24026240915849187
26,2.4591450342725807e-07,0.5438332186199574
27,2.0782308540745476e-07,0.1725578437995645
28,2.0782308540745476e-07,0.29943445287010595
29,2.0782308540745476e-07,0.3861025858378451
30,1.9852869970193865e-07,0.11932331064207005
31,1.1375142650038583e-07,0.14868934051690968
32,1.1375142650038583e-07,0.462044888894676
33,9.715157434087018e-08,0.2602616207300667
34,9.715157434087018e-08,0.2404934501428776
35,5.7328773284126555e-08,0.30241367676219594
36,5.567961780528208e-08,0.4085204397584849
37,5.244673362270191e-08,0.18086797647482883
38,4.797283681412523e-08,0.4873847466410308
39,4.797283681412523e-08,0.5035643480806457
40,4.797283681412523e-08,0.15883052241623025
41,4.753292204284776e-08,0.6155685344610724
42,4.713400914013732e-08,0.3262593971323724
43,4.713400914013732e-08,0.1831817938449707
44,4.510823403691688e-08,0.23895384369633985
45,4.510823403691688e-08,0.40144531170121517
46,4.510823403691688e-08,0.4440102000330999
47,4.510823403691688e-08,0.5348136870213158
48,4.397733066596743e-08,0.3697869265910696
49,4.397733066596743e-08,0.5634773567276143
50,4.397733066596743e-08,0.31224463257986657
51,4.397733066596743e-08,0.6842808869594376
52,4.397733066596743e-08,0.28959606352679623
