geracao,melhor,media
1,0.8682553098829087,5.369785464986566
2,0.31787474351392975,4.948789547962419
3,0.05384572885418537,3.817795264566596
4,0.03020465166754649,1.6529574911995186
5,0.01151410538325992,0.9209841591363896
6,0.010855557723282505,0.608700292485935
7,0.0043117921025950245,0.43673445008269374
8,0.0011265569896221628,0.5263759911488112
9,0.0009357982467297354,0.16067933534758227
10,0.000379694823149368,0.30525510890276836
11,0.0003763904117630723,0.45447158013773525
12,0.00024762459644067647,0.4444848991307133
13,0.00011104007047935127,0.32593641996739464
14,0.00010250426570879156,0.33988448412709377
15,1.6702281151470544e-05,0.2591443931638584
16,1.6702281151470544e-05,0.6048356950787959
17,1.6702281151470544e-05,0.3237232980987217
18,1.4354952817985378e-05,0.10178715220595005
19,1.1135493342084857e-05,0.3967264060428169
20,7.482829712746053e-06,0.3736574166739696
21,5.726108078807357e-06,0.49781377266624743
22,5.647587884016758e-06,0.42401614951271627
23,5.451986240689877e-06,0.47307856038340135
24,5.451986240689877e-06,0.22350999047518194
25,5.442794244192584e-06,0.4088259485123281
26,5.442794244192584e-06,0.5734775379977058
27,5.442794244192584e-06,0.41686715894533016
28,4.141822210090851e-06,0.3710037950719821
29,3.5836368650343786e-06,0.37684037388380565
30,3.4863653373129466e-06,0.4012541533097159
31,3.4863653373129466e-06,0.3613772525344042
32,2.5825400311596525e-06,0.32430768973167173
33,2.5825400311596525e-06,0.37456248912650625
34,1.9368380468343105e-06,0.33401023794516277
35,1.7746200211554708e-06,0.32636218641589115
36,1.4085001649455364e-06,0.26516586397412356
37,1.4085001649455364e-06,0.3941408435596281
38,1.4085001649455364e-06,0.11075145446860626
39,1.2058210292487104e-06,0.30296219223402887
40,1.149891698748462e-06,0.2740386964327151
41,3.7445041600747686e-07,0.3056126849823568
42,3.7445041600747686e-07,0.2815827804873883
43,3.229983396302316e-07,0.45158751182060447
44,1.6326589546977743e-07,0.5569770863872193
45,6.357725412797777e-08,0.29302552816879696
46,4.8164274790707395e-08,0.3817856706840637
47,1.808361149713278e-08,0.39366437677765226
48,5.29960475503799e-09,0.5272942133092475
49,2.6231465888315597e-09,0.37209701359125413
50,8.381282334823936e-10,0.18677777043387128
51,6.273705999149115e-10,0.18170143525954305
52,4.619384874615662e-10,0.6395675425462837
53,2.572453361437965e-10,0.12319790196881492
54,8.464029477295298e-11,0.3667469591002079
55,4.28994617607259e-11,0.2843099765570948
56,1.1880718631118725e-11,0.41678427782919064
57,6.135980612498315e-12,0.4347888672046594
58,4.000799691539214e-12,0.27849233007312524
59,2.2315482794965646e-12,0.23850395022740337
60,2.2315482794965646e-12,0.08417326199812013
61,2.2315482794965646e-12,0.19115726890537904
62,2.2315482794965646e-12,0.2842034292202707
63,2.2315482794965646e-12,0.25164666016959436
64,2.2315482794965646e-12,0.3327839608492244
65,2.2315482794965646e-12,0.2397978374575565
66,1.98641103565933e-12,0.3964238878329915
67,1.98641103565933e-12,0.2890100264994074
68,1.98641103565933e-12,0.3435280491287697
69,1.98641103565933e-12,0.3486308905616906
70,1.3575807145116414e-12,0.3284463539446653
71,1.3575807145116414e-12,0.5570220456642413
72,1.3575807145116414e-12,0.4396688152596069
73,1.3575807145116414e-12,0.3693364241762504
74,1.3575807145116414e-12,0.2598771252417875
75,1.3575807145116414e-12,0.4354351484681351
76,1.3575807145116414e-12,0.372476533891976
77,1.3575807145116414e-12,0.30705955498675275
78,1.3575807145116414e-12,0.22726221359609045
79,1.3575807145116414e-12,0.42907113760250726
80,1.3575807145116414e-12,0.2986290241438732
81,1.3575807145116414e-12,0.43263904654831026
82,1.3575807145116414e-12,0.557118515906462
83,1.3575807145116414e-12,0.2742058350227744
84,1.3575807145116414e-12,0.2078429290242704
85,1.3575807145116414e-12,0.35242712894531836
86,1.3575807145116414e-12,0.17609609762640527
87,1.3575807145116414e-12,0.24205243713545344
88,1.3575807145116414e-12,0.33925695784449084
89,1.3575807145116414e-12,0.2839403293499943
90,1.3575807145116414e-12,0.41900819960559277
91,1.3575807145116414e-12,0.1003692844116296
92,1.3575807145116414e-12,0.3104364102607068
93,1.3575807145116414e-12,0.29489739405314597
94,1.3575807145116414e-12,0.1658098698043872
95,1.3575807145116414e-12,0.31948780061653254
96,1.3575807145116414e-12,0.17760037564337064
97,1.3575807145116414e-12,0.17228048709984933
98,1.3575807145116414e-12,0.4132351007952957
99,1.3575807145116414e-12,0.1889069356003086
100,1.3575807145116414e-12,0.3350513547030656
