geracao,melhor,media
1,2.2565559438199334,5.340750472174254
2,2.1867918222648055,5.38092550190318
3,1.427405243953761,5.470728023141183
4,1.427405243953761,5.029035045670478
5,0.6514622064639117,4.589671760731843
6,0.18433217553988301,4.07268536155919
7,0.18433217553988301,3.1425610241666053
8,0.05199916498037327,1.763453909321461
9,0.03391734528436219,0.9719399641622579
10,0.009982347924144097,0.7734038360997559
11,0.009982347924144097,0.5624208993622851
12,0.0027173040630263934,0.40485806690465664
13,0.0018897469715004611,0.36538016643561505
14,0.00010272007816469753,0.40599623294089043
15,0.00010272007816469753,0.29745664731832655
16,5.431053118387652e-05,0.2636816344430855
17,5.431053118387652e-05,0.3610503635725913
18,1.8819541797387984e-05,0.24414954543798587
19,1.3953489983453693e-05,0.27661500576349995
20,9.275329564406576e-06,0.41157669825564036
21,8.512311648889437e-06,0.4366612348494032
22,6.423979094893895e-06,0.3259991021757388
23,4.576878947393226e-06,0.5566530344678994
24,3.1007998164689354e-06,0.3081507002741363
25,1.6265313407259896e-07,0.41141244524960735
26,1.6265313407259896e-07,0.4144958209997403
27,1.0383599091667861e-07,0.3332062650309163
28,7.288371550728812e-08,0.41611519784233275
29,5.5595567705069016e-08,0.3646464536075716
30,4.6843120049544495e-08,0.4147372623813474
31,3.42594792535067e-08,0.4365363379118823
32,3.312493435103647e-08,0.2575063363092354
33,3.247205926371066e-08,0.29205335569413254
34,3.214001553786261e-08,0.2689763187424741
35,2.791940234558865e-08,0.7169670548922837
36,2.791940234558865e-08,0.2971309052929068
37,2.344656779840193e-08,0.43061491278804204
38,2.344656779840193e-08,0.39888354110397556
39,2.2752449257978924e-08,0.3438150632076601
40,1.1889682571819549e-08,0.4340165214089636
41,1.1889682571819549e-08,0.43467648947476767
42,9.890137153689693e-09,0.413872878682457
43,6.395528107105974e-09,0.4679040475668033
44,6.395528107105974e-09,0.37149872581117904
45,6.395528107105974e-09,0.44473135481378256
46,2.262222853488538e-09,0.27487545842739824
47,2.262222853488538e-09,0.1929868642713679
48,2.262222853488538e-09,0.2453891624222701
49,1.4020220540089667e-09,0.08505646529193804
50,1.4020220540089667e-09,0.4355682158276251
51,5.715432571662404e-10,0.3671564267947948
52,3.430433714868286e-10,0.2523758691170171
53,3.430433714868286e-10,0.5028514589717915
54,3.430433714868286e-10,0.26003720448252843
55,3.2184788167910483e-10,0.16535336655099822
56,1.3134071608078557e-10,0.6170096602897541
57,6.41553477009893e-11,0.421747532216078
58,6.41553477009893e-11,0.4321075517559029
59,6.41553477009893e-11,0.5423779987767033
60,6.41553477009893e-11,0.34294537351002563
61,6.41553477009893e-11,0.3905777943551364
62,6.34945429567324e-11,0.18193512512339807
63,4.455502633504693e-11,0.33604996896607825
64,4.455502633504693e-11,0.17903059928949555
65,4.455502633504693e-11,0.49031352632409464
