geracao,melhor,media
1,13245729,8921532.484
2,13280544,9503055.172
3,13280544,9929156.884
4,13280544,9795888.896
5,13280544,9660956.186
6,13280544,9467339.848
7,13368062,9723290.646
8,13368062,9799600.316
9,13387726,9866455.186
10,13387726,9534951.934
11,13387726,9477050.862
12,13387726,10106846.464
13,13387726,10017751.104
14,13387726,9917142.162
15,13387726,9719494.256
16,13387726,9819586.13
17,13387726,9875409.022
18,13387726,9735953.932
19,13387726,9939460.712
20,13387726,9939000.592
21,13387726,9961304.932
22,13387726,9954449.97
23,13387726,9723995.622
24,13387726,9853190.82
25,13387726,9887123.78
26,13387726,9687193.042
27,13387726,9878629.24
28,13387726,9912538.65
29,13387726,9927411.682
30,13387726,9645286.128
31,13387726,9742359.744
32,13387726,9770809.352
33,13387726,10015088.332
34,13387726,9976802.7
35,13387726,10002398.904
36,13387726,9877509.938
37,13387726,10015033.794
38,13392334,9811501.028
39,13392334,9719982.472
40,13392334,9936674.9
41,13392334,9976309.776
42,13392334,9944997.02
43,13392334,9907620.422
44,13392334,10032129.308
45,13392334,9838365.566
46,13392334,10205922.804
47,13392334,10161647.808
48,13392334,9884498.116
49,13392334,9763948.076
50,13392334,9839664.176
51,13392334,10287658.868
52,13437488,10119717.148
53,13437488,10112634.336
54,13437488,10036067.814
55,13456463,9708882.654
56,13456463,10100643.11
57,13456463,9969097.09
58,13456463,9754293.836
59,13456463,9936560.28
60,13456463,9732296.914
61,13456463,9955083.528
62,13456463,9744664.59
63,13457358,10076157.832
64,13457358,9918015.092
65,13457358,9815823.616
66,13457358,10146998.958
67,13457358,9764728.54
68,13457358,10063584.622
69,13457358,10114351.512
70,13457358,9899045.23
71,13457358,10045035.954
72,13457358,10166818.7
73,13457358,10240499.554
74,13457358,9791171.936
75,13457358,9867523.712
76,13457358,10050813.63
77,13457358,9819387.936
78,13457358,10004118.334
79,13457358,10094035.702
80,13457358,10134908.258
81,13457358,9952111.41
82,13457358,10214839.816
83,13457358,9979832.498
84,13457358,10208071.866
85,13457358,9837386.786
86,13501943,9707194.762
87,13501943,9793067.806
88,13501943,10044104.816
89,13501943,9936397.874
90,13501943,9707342.89
91,13501943,9984574.582
92,13501943,10178536.1
93,13501943,9989893.566
94,13501943,9890776.306
95,13501943,9789438.434
96,13501943,9710794.704
97,13501943,9756936.524
98,13501943,9819831.908
99,13501943,9893522.434
100,13501943,9876047.108
101,13501943,10198373.442
102,13501943,9969908.83
103,13501943,10184183.918
104,13501943,9982947.484
105,13501943,9845041.276
106,13501943,10039725.028
107,13501943,9867134.714
108,13501943,9981990.816
109,13501943,10058691.902
110,13501943,10212842.586
111,13501943,9899776.196
112,13501943,10084531.404
113,13501943,10183634.69
114,13501943,10050511.676
115,13501943,9918799.45
116,13501943,10012430.058
117,13501943,10014474.328
118,13501943,9925747.062
119,13501943,9813672.328
120,13501943,10031522.358
121,13501943,9784734.76
122,13501943,10189783.04
123,13501943,9935174.106
124,13501943,9913052.584
125,13501943,10074700.8
126,13501943,9798901.886
127,13501943,10187948.964
128,13501943,10008164.192
129,13501943,9892328.202
130,13501943,10052580.94
131,13501943,9969711.284
132,13501943,10040447.25
133,13501943,9912545.98
134,13501943,10162078.918
135,13501943,10127519.086
136,13501943,10032207.476
137,13501943,9679331.652
138,13501943,9794519.828
139,13501943,9754587.262
140,13501943,9866900.502
141,13501943,9911620.708
142,13501943,9917458.998
143,13501943,9841445.564
144,13501943,10145386.934
145,13501943,9794061.29
146,13501943,9921117.494
147,13501943,9653525.64
148,13501943,10145830.462
149,13501943,9794636.844
150,13501943,9860878.378
151,13501943,10006095.144
152,13501943,9837386.508
153,13501943,10020120.956
154,13501943,10001636.99
155,13501943,9852518.882
156,13501943,9863289.592
157,13501943,9934068.502
158,13501943,9899623.028
159,13501943,10089738.306
160,13501943,9882866.798
161,13501943,9865633.23
162,13501943,9887501.68
163,13501943,10132018.634
164,13501943,9811106.926
165,13501943,9626868.656
166,13501943,9839512.54
167,13501943,9969228.472
168,13501943,9907422.202
169,13501943,10001363.786
170,13501943,9947395.452
171,13501943,9824397.032
172,13501943,9797305.65
173,13501943,9701496.278
174,13501943,10089820.488
175,13501943,9842517.446
176,13501943,10003026.64
177,13501943,9798472.216
178,13501943,9990472.49
179,13501943,10230726.822
180,13501943,9842369.91
181,13501943,10210323.292
182,13501943,10304193.05
183,13501943,10164425.118
184,13501943,10239760.13
185,13501943,10296647.182
186,13501943,10138138.752
187,13501943,10211375.666
188,13501943,9831218.808
189,13501943,9847374.84
190,13501943,10118245.838
191,13501943,10185594.342
192,13501943,10068599.902
193,13501943,10246398.644
194,13501943,10127243.122
195,13501943,9752622.88
196,13501943,10040368.03
197,13501943,9937926.608
198,13501943,10159298.67
199,13501943,10097021.778
200,13501943,9835456.696
201,13501943,9693137.892
202,13501943,9904083.754
203,13501943,10029053.614
204,13501943,9936711.382
205,13501943,9950288.432
206,13501943,9829362.036
207,13501943,9823733.228
208,13501943,9794084.636
209,13501943,9853027.41
210,13501943,9698103.67
211,13501943,10011534.632
212,13501943,9858639.398
213,13501943,10134988.888
214,13501943,10012684.344
215,13501943,9888599.31
216,13501943,10003283.226
217,13501943,9818072.908
218,13501943,10022638.58
219,13501943,9778894.256
220,13501943,9929425.442
221,13501943,9788533.806
222,13501943,10154861.124
223,13501943,9840910.916
224,13501943,9928040.16
225,13501943,9959314.162
226,13501943,9949515.564
227,13501943,9634003.536
228,13501943,10202529.328
229,13501943,9950138.956
230,13501943,10037179.716
231,13501943,9721675.064
232,13501943,9626508.724
233,13501943,9668166.352
234,13501943,9669098.906
235,13501943,10074838.37
236,13501943,10015727.702
237,13501943,10018455.262
238,13501943,10069458.038
239,13501943,9953745.89
240,13501943,10083396.398
241,13501943,9994968.424
242,13501943,9866883.19
243,13501943,10000747.218
244,13501943,10053960.422
245,13501943,9987871.26
246,13501943,9932375.412
247,13501943,10031796.89
248,13501943,9630017.544
249,13501943,9951502.734
250,13505878,10143737.74
251,13505878,10059743.566
252,13505878,9882732.482
253,13505878,10081694.526
254,13505878,10183879.282
255,13505878,10146100.618
256,13505878,9876376.238
257,13505878,10132606.364
258,13505878,10102415.986
259,13505878,10114151.028
260,13505878,10104899.21
261,13505878,10119426.908
262,13505878,9857447.66
263,13505878,10050877.554
264,13505878,9824815.08
265,13505878,9984498.576
266,13505878,9684234.478
267,13505878,9850159.59
268,13505878,10011380.806
269,13505878,10007248.974
270,13505878,9990958.228
271,13505878,10151532.994
272,13505878,9598022.356
273,13505878,9913142.966
274,13505878,10375492.798
275,13505878,9993328.276
276,13505878,9856567.548
277,13505878,9960272.63
278,13505878,9842547.228
279,13505878,9998343.494
280,13521334,9980599.526
281,13521334,9870151.396
282,13521334,9843920.39
283,13521334,9938927.508
284,13521334,9867799.976
285,13521334,10120771.942
286,13521334,10107760.508
287,13521334,9896923.492
288,13521334,10136642.078
289,13521334,10189525.718
290,13521334,9942206.722
291,13521334,9940787.58
292,13521334,9975878.476
293,13521334,10032206.132
294,13521334,9744062.872
295,13521334,9953356.8
296,13521334,10043317.808
297,13521334,9905829.482
298,13521334,9679682.344
