geracao,melhor,media
1,13289676,8988305.656
2,13289676,9834084.206
3,13289676,9509220.022
4,13289676,9828200.664
5,13289676,9615124.526
6,13289676,9655566.846
7,13315638,9415563.49
8,13334566,9741605.06
9,13334566,9612972.696
10,13340615,9637992.84
11,13340615,9505678.846
12,13340615,9743836.508
13,13340615,9730883.272
14,13340615,9642379.628
15,13340615,9769137.856
16,13340615,10023442.46
17,13340615,10066465.51
18,13340615,9849008.224
19,13372007,9685011.9
20,13372007,9764522.368
21,13372007,9443095.456
22,13372007,9590571.026
23,13372007,10084706.53
24,13436707,9571842.894
25,13436707,9798346.472
26,13436707,9853665.578
27,13436707,9840346.534
28,13436707,9850876.708
29,13436707,9940324.88
30,13436707,9703074.91
31,13436707,10110171.518
32,13436707,9955963.646
33,13436707,9782842.76
34,13436707,9739764.552
35,13436707,10019577.57
36,13436707,10072330.374
37,13436707,9859746.584
38,13436707,9964237.94
39,13436707,9897732.67
40,13436707,10049521.51
41,13436707,10008648.708
42,13436707,9975762.348
43,13436707,10029295.664
44,13436707,9777772.768
45,13436707,9815396.178
46,13436707,9785477.728
47,13436707,9469669.788
48,13436707,9967245.27
49,13436707,9731402.496
50,13436707,9922045.776
51,13436707,9845510.446
52,13436707,9864130.396
53,13436707,9585327.386
54,13436707,9936734.392
55,13436707,9841255.352
56,13436707,9789595.318
57,13436707,9973090.094
58,13436707,9908764.334
59,13436707,9615452.536
60,13436707,9699851.572
61,13436707,9877636.056
62,13436707,10050669.024
63,13436707,9958314.59
64,13436707,9833282.166
65,13436707,9706303.214
66,13436707,9786677.522
67,13505878,9920689.722
68,13505878,9848534.894
69,13505878,9909058.756
70,13505878,9806956.176
71,13505878,9743304.44
72,13505878,10109610.586
73,13505878,10037697.452
74,13524340,10113257.236
75,13524340,9488570.3
76,13524340,9828790.794
77,13524340,9842058.464
78,13524340,9817613.956
79,13524340,10130065.202
80,13524340,9799129.714
81,13524340,9890094.536
82,13524340,9921325.432
83,13524340,9750853.246
84,13524340,9927097.814
85,13524340,9732021.198
86,13524340,10109303.01
87,13524340,9873774.592
88,13524340,9730109.846
89,13524340,10009326.928
90,13524340,9883275.93
91,13524340,9818423.762
92,13524340,9889162.714
93,13524340,10124947.824
94,13524340,10036515.978
95,13524340,9710317.156
96,13524340,9909516.578
97,13524340,10238953.816
98,13524340,10016821.992
99,13524340,9962900.568
100,13524340,9784419.256
101,13524340,9952565.93
102,13524340,10082791.708
103,13524340,9939100.026
104,13524340,10241003.046
105,13524340,9623196.322
106,13524340,9909786.552
107,13524340,9784765.078
108,13524340,9823355.824
109,13524340,9890216.848
110,13524340,9813407.69
111,13524340,9840872.332
112,13524340,9970094.702
113,13524340,9932845.318
114,13524340,10190996.068
115,13524340,10132622.216
116,13524340,9696334.408
117,13524340,10144930.492
118,13524340,9914280.672
119,13524340,9832651.254
120,13524340,10017803.974
121,13524340,10150471.564
122,13524340,9743704.782
123,13524340,9943149.678
124,13524340,9956022.582
125,13524340,10151121.506
126,13524340,9759455.516
127,13524340,9931846.256
128,13524340,10035309.368
129,13524340,10019834.362
130,13524340,9890007.512
131,13524340,9671314.852
132,13524340,9893485.516
133,13524340,9904105.296
134,13524340,9901637.26
135,13524340,9916829.486
136,13524340,9856269.868
137,13524340,10092607.266
138,13524340,10187858.202
139,13524340,9890191.286
140,13524340,10082069.576
141,13524340,9899194.856
142,13524340,9856949.13
143,13524340,10207772.53
144,13524340,10079306.166
145,13524340,10157759.648
146,13524340,10055936.126
147,13524340,9716399.664
148,13524340,9768701.926
149,13524340,10079341.258
150,13524340,9915136.96
151,13524340,9806105.516
152,13524340,9755807.012
153,13524340,9691139.786
154,13524340,9843070.122
155,13524340,10070286.052
156,13524340,9895728.552
157,13524340,9864432.472
158,13524340,9860590.942
159,13524340,9704743.804
160,13524340,9889948.72
161,13524340,10021580.158
162,13524340,9779809.038
163,13524340,9989013.994
164,13524340,9921442.968
165,13524340,9978599.304
166,13524340,9564032.374
167,13524340,9772806.92
168,13524340,10040467.064
169,13524340,10163082.072
170,13524340,10128702.402
171,13524340,9986308.236
172,13524340,10109710.872
173,13524340,10183382.754
174,13524340,9953684.316
175,13524340,9904540.886
176,13524340,9914222.582
177,13524340,9931357.236
178,13524340,10035899.4
179,13524340,10245026.526
180,13524340,10080425.6
181,13524340,10172871.056
182,13524340,9779664.224
183,13524340,10104741.322
184,13524340,10109894.63
185,13524340,9924299.51
186,13524340,10120332.264
187,13524340,9832733.544
188,13524340,9899830.118
189,13524340,9808989.664
190,13524340,9902630.69
191,13524340,9786989.536
192,13524340,9901094.978
193,13524340,9797242.426
194,13524340,9750270.328
195,13524340,9851271.978
196,13524340,9702250.45
197,13524340,9880285.824
198,13524340,10106029.454
199,13524340,9987463.748
200,13524340,10100429.182
201,13524340,10059977.058
202,13524340,9998759.502
203,13524340,9876231.154
204,13524340,10133978.248
205,13524340,10113844.064
206,13524340,10101493.66
207,13524340,9437009.142
208,13524340,9945407.37
209,13524340,9820667.1
210,13524340,10083661.078
211,13524340,10065192.794
212,13524340,9877201.094
213,13524340,10038712.366
214,13524340,10081451.464
215,13524340,10189734.266
216,13524340,10097280.152
217,13524340,10064125.358
218,13524340,10184114.244
219,13524340,10104214.13
220,13524340,10068286.63
221,13524340,10218517.92
222,13524340,10114660.53
223,13524340,9866636.178
224,13524340,9943656.842
225,13524340,9652242.388
226,13524340,10143422.3
227,13524340,10169954.634
228,13524340,10216334.378
229,13524340,9932701.28
230,13524340,9954184.272
231,13524340,10143280.942
232,13524340,10203739.23
233,13524340,9986828.122
234,13524340,9827158.342
235,13524340,10174251.58
236,13524340,9794170.868
237,13524340,9875972.148
238,13524340,10047395.626
239,13524340,10041865.98
240,13524340,9893407.588
241,13524340,9928326.568
242,13524340,9996121.612
243,13524340,10079507.732
244,13524340,10045454.39
245,13524340,9910690.7
246,13524340,9659067.174
247,13524340,10216219.622
