geracao,melhor,media
139,13472526,9828453.668
140,13472526,9763657.24
141,13472526,9809982.392
142,13472526,9674274.592
143,13472526,10103622.016
144,13472526,9856588.01
145,13472526,9686732.736
146,13472526,9787442.024
147,13472526,10001885.322
148,13472526,9783901.868
149,13472526,9901725.5
150,13472526,10005684.674
151,13472526,9904775.752
152,13472526,9512355.944
153,13472526,9848414.65
154,13472526,10119926.596
155,13472526,10340699.244
156,13472526,10027722.62
157,13472526,10010743.728
158,13472526,9841275.294
159,13472526,9866761.37
160,13472526,10101263.368
161,13472526,9997549.692
162,13472526,10047371.014
163,13472526,9743152.332
164,13472526,9959051.75
165,13472526,9938578.23
166,13472526,9668581.174
167,13472526,10041439.968
168,13472526,9820553.804
169,13472526,9873964.712
170,13472526,9909611.488
171,13472526,9924372.452
172,13472526,9884681.256
173,13472526,10055174.564
174,13472526,10081277.646
175,13472526,9965801.102
176,13472526,10065840.174
177,13472526,10222818.092
178,13472526,10128130.444
179,13472526,9928182.042
180,13472526,10267591.228
181,13472526,10415918.042
182,13472526,9940616.912
183,13472526,9778192.288
184,13472526,9860092.076
185,13472526,9733532.914
186,13472526,9806634.226
187,13472526,9979413.542
188,13472526,9930763.112
189,13472526,9879411.394
190,13472526,9853077.088
191,13472526,9986071.41
192,13472526,9444278.144
193,13472526,9682162.786
194,13472526,9704720.924
195,13472526,9782010.046
196,13472526,10041993.044
197,13472526,9848014.276
198,13472526,10017381.9
199,13472526,9844779.052
200,13472526,9972910.332
201,13472526,10027808.182
202,13472526,10005792.018
203,13472526,9833745.794
204,13472526,9865150.448
205,13472526,10083900.184
206,13472526,10341784.214
207,13472526,9963001.578
208,13472526,10126548.464
209,13472526,9991922.8
210,13472526,10034933.042
211,13472526,9936719.352
212,13472526,9772340.846
213,13472526,10180929.022
214,13472526,10141541.834
215,13472526,10172995.196
216,13472526,9878204.302
217,13472526,10009910.282
218,13472526,10117864.81
219,13472526,10049720.028
220,13472526,10161660.632
221,13472526,9858970.834
222,13472526,9829044.904
223,13472526,9660246.724
224,13472526,9806199.774
225,13472526,9821034.616
226,13472526,10081385.358
227,13472526,9756300.802
228,13472526,9993800.98
229,13472526,10000966.278
230,13472526,10356580.074
231,13472526,10054441.398
232,13472526,10076255.934
233,13472526,10039424.038
234,13472526,9879801.942
235,13472526,9777672.964
236,13472526,9993063.384
237,13472526,9989739.92
238,13472526,9705895.448
239,13472526,9880932.402
240,13472526,9894828.93
241,13472526,10092579.67
242,13472526,9858248.17
243,13472526,10135258.966
244,13472526,9851002.48
245,13472526,9914572.502
246,13472526,9760358.384
247,13472526,10021639.408
248,13472526,9820982.308
249,13472526,10147628.618
250,13472526,10049411.684
251,13472526,9738680.774
252,13472526,9967093.904
253,13472526,9973255.566
254,13472526,9920338.678
255,13472526,9927374.824
256,13472526,10019319.634
257,13472526,10006055.57
258,13472526,9929948.03
259,13472526,10359225.898
260,13472526,9886126.038
261,13472526,9686581.852
262,13472526,9913241.628
263,13472526,9824455.618
264,13472526,9861338.612
265,13472526,10111430.718
266,13472526,10073579.194
267,13472526,9829480.64
268,13472526,9909871.776
269,13472526,9867541.494
270,13472526,10110796.492
271,13472526,9776860.872
272,13472526,9762592.88
273,13472526,10013543.23
274,13472526,10166615.432
275,13472526,10182248.632
276,13472526,10045818.614
277,13472526,9811305.564
278,13472526,10094294.546
279,13472526,10108602.302
280,13472526,10071792.666
281,13472526,10092493.864
282,13472526,10019626.526
283,13472526,10030048.136
284,13472526,10012040.452
285,13472526,9984524.08
286,13472526,10075598.574
287,13472526,9834875.91
288,13472526,9741214.08
289,13472526,9877440.566
290,13472526,10196809.68
291,13472526,9940679.79
292,13472526,9706350.004
293,13472526,9798513.71
294,13472526,9505811.282
295,13472526,10015663.716
296,13472526,9858067.674
297,13472526,10223183.772
298,13472526,10097296.002
299,13472526,10063437.59
300,13472526,9911122.02
301,13472526,9815476.68
302,13472526,9781586.648
303,13472526,9919139.146
304,13472526,9891820.412
305,13472526,9941284.694
306,13472526,9999610.1
307,13472526,9849334.162
308,13472526,9916938.702
309,13472526,9820092.528
310,13472526,9949864.96
311,13472526,10052476.01
312,13472526,10247275.138
313,13472526,9942680.328
314,13472526,10160110.122
315,13472526,9736490.208
316,13472526,10047658.984
317,13472526,10180618.59
318,13472526,9912549.038
319,13472526,9792552.826
320,13472526,9946118.234
321,13472526,10127033.08
322,13472526,10131329.648
323,13472526,9882735.944
324,13472526,9825483.922
325,13472526,10008899.636
326,13472526,10023632.15
327,13472526,9950420.658
328,13472526,9762565.732
329,13472526,9776325.692
330,13472526,9976216.046
331,13472526,10179570.508
332,13472526,10204023.376
333,13472526,10149073.972
334,13472526,10071910.668
335,13472526,9989532.064
336,13472526,10004858.404
337,13472526,9925406.158
338,13472526,9960542.356
339,13472526,9888111.844
340,13472526,9830087.154
341,13472526,9921079.886
342,13472526,9924047.972
343,13472526,9942831.42
344,13472526,9783096.014
345,13472526,9961772.822
346,13472526,9909812.056
347,13472526,10183379.856
348,13472526,9959356.562
349,13472526,10077112.176
350,13472526,10230752.984
351,13472526,9848711.136
352,13472526,9854554.676
353,13472526,10076260.882
354,13472526,9870686.706
355,13472526,9832098.19
356,13472526,9819958.654
357,13472526,10006369.62
358,13472526,10084496.83
359,13472526,9768502.11
360,13472526,9646451.712
361,13472526,10197642.37
362,13472526,9742259.606
363,13472526,9673928.312
364,13472526,9952486.12
365,13472526,9641540.126
366,13472526,9917595.332
367,13472526,10104004.11
368,13472526,10049677.894
369,13472526,10278231.614
370,13472526,10218698.272
371,13472526,9909020.268
372,13472526,9973150.752
373,13472526,9955861.39
374,13472526,9906967.174
375,13472526,10168379.002
376,13472526,10256177.888
377,13472526,10036910.602
378,13472526,10141214.474
379,13472526,10053295.752
380,13472526,10088323.118
381,13497192,10122336.366
382,13497192,9922607.494
383,13497192,9848080.784
384,13497192,9904464.818
385,13497192,9963084.418
386,13497192,9874731.878
387,13497192,10015828.402
388,13497192,10077266.068
389,13497192,10162823.496
390,13497192,9885239.952
391,13497192,10023710.014
392,13497192,9882885.136
393,13497192,10137372.066
394,13497192,9924820.992
395,13518963,9997287.088
396,13518963,9931304.362
397,13518963,10078137.7
398,13518963,10161438.954
399,13518963,9910486.564
400,13518963,9489375.814
401,13518963,9792271.33
402,13518963,10008974.94
403,13518963,9936422.21
404,13518963,10170497.278
405,13518963,9868370.334
406,13518963,9985032.59
407,13518963,10071739.142
408,13518963,10025465.806
409,13518963,10022819.44
410,13518963,9810962.736
411,13518963,10018854.73
412,13518963,9866316.732
413,13518963,9934425.284
414,13518963,9743003.67
415,13518963,10006455.908
416,13518963,10048804.988
417,13518963,10028430.612
418,13518963,10088512.806
419,13518963,10075425.208
420,13518963,9716892.028
421,13518963,10037879.868
422,13518963,9962137.932
423,13518963,10312127.316
424,13518963,9860460.632
425,13518963,9948661.326
426,13518963,10037141.014
427,13518963,10067933.97
428,13518963,9962638.28
429,13518963,10158232.176
430,13518963,9949396.232
431,13518963,10065674.014
432,13518963,10270798.814
433,13518963,9979397.422
434,13518963,9801965.318
435,13518963,9782487.488
436,13518963,9909748.154
437,13518963,10131515.986
438,13518963,9957974.7
439,13518963,9799945.928
440,13518963,10012185.918
441,13518963,9694331.122
442,13518963,9789425.234
443,13518963,9903798.948
444,13518963,10099388.932
445,13518963,9974583.476
446,13518963,9846355.302
447,13518963,9934796.888
448,13518963,9989429.18
449,13518963,9788339.506
450,13518963,9910230.89
451,13518963,10102543.794
452,13518963,10042276.208
453,13518963,9878598.154
454,13518963,9825015.582
455,13518963,10186771.54
456,13518963,9955941.234
457,13518963,9939148.896
458,13518963,9829273.514
459,13518963,9931124.56
460,13518963,10279070.532
461,13518963,10036245.362
462,13518963,10092725.458
463,13518963,10102869.152
464,13518963,9694206.78
465,13518963,9944086.646
466,13518963,10042225.504
467,13518963,9883344.002
468,13518963,9801127.694
469,13518963,9535529.772
470,13518963,9618222.36
471,13518963,9618786.17
472,13518963,9794893.528
473,13518963,9866848.424
474,13518963,9718772.31
475,13518963,9843860.53
476,13518963,9916230.474
477,13518963,9958582.094
478,13518963,9912717.926
479,13518963,9876952.438
480,13518963,9923518.996
481,13518963,9955502.784
482,13518963,9959243.404
483,13518963,10023663.04
484,13518963,9860352.704
485,13518963,9807484.124
486,13518963,9954434.162
487,13518963,10116551.346
488,13518963,10087085.438
489,13518963,9918070.878
490,13518963,9744235.356
491,13518963,9718545.182
492,13518963,9565900.592
493,13518963,9959135.872
494,13518963,9923018.502
495,13518963,9660591.738
496,13518963,9940864.06
497,13518963,9840887.016
498,13518963,10040890.502
499,13518963,9965481.816
500,13518963,9930269.302
