geracao,melhor,media
1,13207878,8964608.358
2,13240504,9458671.72
3,13343874,9893711.466
4,13343874,9750504.778
5,13343874,9827490.4
6,13343874,9590453.004
7,13343874,9350388.078
8,13343874,9779926.302
9,13343874,9786993.53
10,13343874,9957080.128
11,13343874,9708158.02
12,13343874,9906870.03
13,13343874,9844189.652
14,13343874,9605809.354
15,13343874,9839021.746
16,13381781,9576616.148
17,13381781,9773939.102
18,13393489,9889172.738
19,13393489,9696028.788
20,13413220,10030578.592
21,13413220,10064544.782
22,13413220,9907622.036
23,13413220,10167655.164
24,13413220,10196039.238
25,13413220,10199113.406
26,13413220,10015032.142
27,13413220,10063515.132
28,13437488,9861919.51
29,13489043,10190209.68
30,13489043,10367229.558
31,13489043,10131711.41
32,13489043,9912441.138
33,13489043,9895223.386
34,13489043,10076136.224
35,13489043,10048938.298
36,13489043,10280208.342
37,13489043,9873981.724
38,13489043,9965001.702
39,13489043,9944340.38
40,13489043,10001958.092
41,13489043,9935842.734
42,13489043,9906356.768
43,13489043,9890374.998
44,13489043,10142298.006
45,13489043,9822723.394
46,13489043,10069243.832
47,13489043,10034640.3
48,13489043,10122711.822
49,13489043,10300877.632
50,13489043,9964804.028
51,13489043,10230535.808
52,13489043,9986945.98
53,13489043,9820679.044
54,13489043,9984067.98
55,13489043,10089957.188
56,13489043,9739563.786
57,13489043,9809476.244
58,13489043,10251189.846
59,13489043,10253525.158
60,13489043,9800882.382
61,13489043,9795657.496
62,13489043,10075046.732
63,13489043,10124651.58
64,13489043,10057747.828
65,13489043,10035007.806
66,13515028,10123279.126
67,13515028,9903867.996
68,13515028,9890785.14
69,13515028,9967766.478
70,13515028,10140006.818
71,13515028,10336992.09
72,13515028,10065620.944
73,13515028,10071074.486
74,13515028,9764642.38
75,13515028,9937754.836
76,13515028,9959502.746
77,13515028,9899778.324
78,13515028,9741046.552
79,13515028,9903939.356
80,13515028,10041296.936
81,13515028,9912303.666
82,13515028,9888075.498
83,13515028,10117643.022
84,13515028,10073301.184
85,13515028,10056214.028
86,13515028,9829761.686
87,13515028,10109251.602
88,13515028,9895931.238
89,13515028,9960307.298
90,13515028,10126781.526
91,13515028,9684333.602
92,13515028,10048980.122
93,13515028,9984965.058
94,13515028,10078361.372
95,13515028,9934066.272
96,13515028,9906513.44
97,13515028,10211562.472
98,13515028,9973487.538
99,13515028,10010477.824
100,13517399,10030006.502
101,13517399,10418708.796
102,13517399,10015765.174
103,13517399,9944006.1
104,13517399,10043956.686
105,13517399,9808860.31
106,13517399,9808104.794
107,13517399,10034889.928
108,13517399,9986730.318
109,13517399,9611919.776
110,13517399,10031731.944
111,13517399,9979151.26
112,13517399,9893400.26
113,13517399,9944982.224
114,13517399,9818015.94
115,13517399,9802609.958
116,13517399,9794914.322
117,13517399,10028826.814
118,13517399,9997746.364
119,13517399,10062996.79
120,13517399,9884095.416
121,13517399,10149669.868
