geracao,melhor,media
1,13219751,9213020.314
2,13243062,9446450.178
3,13243062,9678191.476
4,13259396,9829327.136
5,13289128,9725789.004
6,13289128,9963993.972
7,13353317,10260170.838
8,13353317,9865238.926
9,13353317,9595901.574
10,13353317,9821089.83
11,13353317,9842139.18
12,13353317,9875971.678
13,13353317,10025298.812
14,13353317,9860292.796
15,13353317,10109267.924
16,13353317,10046104.282
17,13353317,9991754.838
18,13438107,10167008.114
19,13439522,10021303.392
20,13439522,10015363.634
21,13439522,10002474.49
22,13439522,10063140.414
23,13439522,10222408.63
24,13439522,9832463.07
25,13439522,9808414.06
26,13439522,9906361.548
27,13439522,9911963.56
28,13439522,9656848.476
29,13439522,9753594.14
30,13445720,9967656.994
31,13445720,9877183.912
32,13445720,10058667.33
33,13445720,10027716.902
34,13445720,9978275.506
35,13445720,9861761.122
36,13445720,9960254.592
37,13445720,9852157.838
38,13445720,10077468.49
39,13445720,9633282.884
40,13445720,10078237.782
41,13445720,10003492.108
42,13445720,9846753.976
43,13445720,9905959.164
44,13445720,9597044.914
45,13496672,9912159.658
46,13496672,9761074.926
47,13496672,10066173.406
48,13496672,9931980.398
49,13496672,9762124.972
50,13496672,9703634.508
51,13496672,10033634.152
52,13496672,9781387.64
53,13496672,9857498.084
54,13496672,10116568.442
55,13496672,9925062.88
56,13496672,9892601.544
57,13496672,9784987.914
58,13496672,9960511.194
59,13496672,9843039.792
60,13496672,9954012.312
61,13496672,9993582.684
62,13496672,9848224.922
63,13496672,10040160.42
64,13496672,9960596.792
65,13496672,10109943.36
66,13496672,9987544.47
67,13496672,10038847.212
68,13496672,10154812.596
69,13549094,9767447.388
70,13549094,9883033.158
71,13549094,9986491.884
72,13549094,9761057.196
73,13549094,10062992.404
74,13549094,10119426.588
75,13549094,10016675.038
76,13549094,9946094.562
77,13549094,9887146.528
78,13549094,10144226.268
79,13549094,9943913.408
80,13549094,9668420.788
81,13549094,9621243.552
82,13549094,9812807.808
83,13549094,9962586.19
84,13549094,9994332.032
85,13549094,9785652.594
86,13549094,9782760.216
87,13549094,9737879.426
88,13549094,9942423.474
89,13549094,9970705.058
90,13549094,9993418.316
91,13549094,9811276.304
92,13549094,10132404.134
93,13549094,10116759.18
94,13549094,10074921.5
95,13549094,10005917.26
96,13549094,10179830.95
97,13549094,9981582.876
98,13549094,10011903.674
99,13549094,10345175.276
100,13549094,9860904.316
101,13549094,10051812.226
102,13549094,9858047.878
103,13549094,10022121.944
104,13549094,10151341.048
105,13549094,10138057.904
106,13549094,9900443.29
107,13549094,10015152.6
108,13549094,10108547.712
109,13549094,9973128.242
110,13549094,10123198.63
111,13549094,10037839.342
112,13549094,9797550.562
113,13549094,9792626.882
114,13549094,9991896.59
115,13549094,10080033.562
116,13549094,10016568.57
117,13549094,10125329.436
118,13549094,9792508.428
119,13549094,9887238.974
120,13549094,9883703.958
121,13549094,9911948.97
122,13549094,10063293.558
123,13549094,9760719.204
124,13549094,10080282.516
125,13549094,9826298.56
126,13549094,9915840.736
127,13549094,10010108.79
128,13549094,10097820.38
129,13549094,9833203.108
130,13549094,10161144.382
131,13549094,9759825.516
132,13549094,9818889.184
133,13549094,9918175.564
134,13549094,9873082.606
135,13549094,9979060.334
136,13549094,9887984.282
137,13549094,9926024.936
138,13549094,9756136.522
139,13549094,9910931.488
140,13549094,10034912.69
141,13549094,10143457.908
142,13549094,9831544.508
143,13549094,10042809.976
144,13549094,9723959.994
145,13549094,10034808.206
146,13549094,10047530.658
147,13549094,9776235.396
148,13549094,10013326.118
149,13549094,9885230.788
150,13549094,9972620.358
151,13549094,10023263.274
152,13549094,10321995.964
153,13549094,10398404.67
154,13549094,10030246.104
155,13549094,10024696.38
156,13549094,9885892.292
157,13549094,10095933.076
158,13549094,10094184.894
159,13549094,10011532.8
160,13549094,10002058.158
161,13549094,10282042.462
162,13549094,10045015.844
163,13549094,9892002.188
164,13549094,10163605.104
165,13549094,10187645.924
166,13549094,9863875.304
167,13549094,10006570.652
168,13549094,10047224.854
169,13549094,9805671.23
170,13549094,9806039.894
171,13549094,10029809.012
172,13549094,9934424.1
173,13549094,9826916.458
174,13549094,9989351.314
175,13549094,10139577.87
176,13549094,10250831.04
177,13549094,10075646.476
178,13549094,10118322.892
179,13549094,9939118.886
180,13549094,9849480.266
181,13549094,9911304.538
182,13549094,9710434.792
183,13549094,9890040.634
184,13549094,9819162.376
185,13549094,9890949.138
186,13549094,9756540.344
187,13549094,9754644.594
188,13549094,9985441.548
189,13549094,9768595.16
190,13549094,9827681.87
191,13549094,10053526.37
192,13549094,10085308.626
193,13549094,9917915.17
194,13549094,9902050.608
195,13549094,9885548.072
196,13549094,10013740.458
197,13549094,9730241.732
198,13549094,10063515.474
199,13549094,10003161.486
200,13549094,9914123.042
201,13549094,9819304.41
202,13549094,10050219.548
203,13549094,10138485.626
204,13549094,10029492.968
205,13549094,9969979.292
206,13549094,9921172.022
207,13549094,9993395.736
208,13549094,10105768.428
209,13549094,9881186.814
210,13549094,9607422.992
211,13549094,9972110.882
212,13549094,10330579.484
213,13549094,9966340.428
214,13549094,9938797.782
215,13549094,10057834.284
216,13549094,9971825.596
217,13549094,10156258.232
218,13549094,9875440.298
219,13549094,10036600.684
220,13549094,9838418.538
221,13549094,10079354.262
222,13549094,9842059.638
223,13549094,10179866.922
224,13549094,9965233.716
225,13549094,10021792.678
226,13549094,9922167.844
227,13549094,10042206.67
228,13549094,9840241.024
229,13549094,9694580.072
230,13549094,10280522.57
231,13549094,9886991.458
232,13549094,10139610.198
233,13549094,10076622.438
234,13549094,10157537.142
235,13549094,10060791.908
236,13549094,9784818.376
237,13549094,9940844.544
238,13549094,9908904.06
239,13549094,9926734.412
240,13549094,9909294.996
241,13549094,9934467.91
242,13549094,9930691.866
243,13549094,9979993.466
244,13549094,9796049.876
245,13549094,9676025.058
246,13549094,9944266.146
247,13549094,9815313.446
248,13549094,10030319.198
249,13549094,10045329.232
250,13549094,10125670.042
251,13549094,10052387.67
252,13549094,10149535.656
253,13549094,10164699.034
254,13549094,10120850.936
255,13549094,9849962.776
256,13549094,9941501.924
