geracao,melhor,media
359,13509694,10140481.126
360,13509694,10061335.794
361,13509694,9669986.802
362,13509694,9841545.274
363,13509694,9817073.974
364,13509694,9802193.808
365,13509694,10100955.326
366,13509694,9892787.668
367,13509694,10146698.364
368,13509694,10235289.63
369,13509694,10009228.586
370,13509694,9788631.39
371,13509694,9758429.08
372,13509694,9838486.544
373,13509694,10049901.526
374,13509694,10029497.978
375,13509694,9726847.088
376,13509694,9998385.702
377,13509694,9837162.796
378,13509694,9945777.976
379,13509694,9736305.49
380,13509694,9880706.272
381,13509694,9998171.032
382,13509694,10110572.716
383,13509694,10011326.106
384,13509694,9899004.404
385,13509694,10023807.956
386,13509694,9861179.168
387,13509694,10192648.736
388,13509694,10168634.902
389,13509694,10004444.88
390,13509694,10009123.156
391,13509694,10041370.464
392,13509694,10115063.75
393,13509694,10173391.688
394,13509694,9872245.1
395,13509694,10035078.182
396,13509694,9638672.956
397,13509694,9854533.002
398,13509694,9654884.578
399,13509694,9740556.042
400,13509694,10140178.708
401,13509694,10223258.854
402,13509694,10006793.834
403,13509694,9787671.662
404,13509694,9928007.96
405,13509694,9714129.392
406,13509694,9834698.052
407,13509694,10032249.188
408,13509694,10105589.014
409,13509694,10006102.114
410,13509694,9978409.292
411,13509694,9924092.312
412,13509694,9730750.914
413,13509694,10025184.358
414,13509694,10026389.5
415,13509694,9914117.766
416,13509694,9945840.768
417,13509694,9959917.648
418,13509694,10233377.074
419,13509694,10152024.97
420,13509694,10073470.368
421,13509694,9835732.602
422,13509694,9536105.216
423,13509694,9969365.394
424,13509694,9940549.968
425,13509694,10051193.616
426,13509694,9721954.482
427,13509694,10032788.79
428,13509694,9955203.392
429,13509694,9987779.12
430,13509694,9939980.53
431,13509694,9531778.538
432,13509694,9786673.244
433,13509694,9808985.876
434,13509694,9811530.466
435,13509694,9811054.434
436,13509694,9976878.648
437,13509694,9801895.98
438,13509694,9996868.47
439,13509694,9943136.518
440,13509694,10046296.906
441,13509694,9987350.908
442,13509694,9743898.844
443,13509694,9998692.842
444,13509694,9882593.466
445,13509694,9990571.306
446,13509694,9603738.142
447,13509694,9762405.286
448,13509694,9854116.606
449,13509694,9738643.608
450,13509694,9890527.912
451,13509694,9856567.006
452,13509694,9925330.588
453,13509694,9888914.148
454,13509694,9956927.49
455,13509694,9808216.664
456,13509694,9926764.746
457,13509694,10367207.894
458,13509694,10310221.304
459,13509694,10005936.902
460,13509694,9709267.678
461,13509694,9977687.04
462,13509694,9663666.172
463,13509694,10239327.924
464,13509694,9759173.232
465,13509694,10113541.542
466,13509694,9738254.336
467,13509694,10016304.15
468,13509694,10057364.842
469,13509694,10268774.622
470,13509694,10106676.352
471,13509694,10053736.014
472,13509694,9939203.826
473,13509694,10037962.162
474,13509694,10025739.9
475,13509694,10075399.434
476,13509694,10063727.154
477,13509694,10209907.016
478,13509694,9986934.734
479,13509694,10061097.266
480,13509694,9803255.338
481,13509694,9833464.41
482,13509694,9510124.314
483,13509694,9869437.95
484,13509694,10004977.142
485,13509694,9937623.274
486,13509694,9991281.352
487,13509694,9828322.47
488,13509694,9791911.102
489,13509694,10011442.296
490,13509694,9599866.76
491,13509694,9857250.054
492,13509694,9838262.928
493,13509694,9777198.512
494,13509694,10056371.558
495,13509694,9826527.366
496,13509694,9720019.398
497,13509694,9920783.862
498,13509694,9910747.184
499,13509694,10096596.512
500,13509694,10225707.866
