geracao,melhor,media
1,13278448,8697685.408
2,13278448,9390566.104
3,13321937,9422987.44
4,13321937,9808921.33
5,13321937,9702115.826
6,13321937,9499302.23
7,13321937,9848538.774
8,13359243,9686626.874
9,13359243,9558533.74
10,13359243,9854814.84
11,13359243,9953518.426
12,13359243,9900772.146
13,13359243,9842772.228
14,13359243,9928672.366
15,13475046,9710725.346
16,13475046,10005217.722
17,13475046,9748637.826
18,13475046,9755754.07
19,13475046,9904295.926
20,13475046,9913633.288
21,13475046,9930451.318
22,13475046,9846357.83
23,13475046,9908533.82
24,13475046,10192530.806
25,13475046,9732192.67
26,13475046,9994099.21
27,13475046,10075887.546
28,13475046,10113499.168
29,13475046,9722658.04
30,13475046,9957936.068
31,13475046,10088864.526
32,13475046,10224954.318
33,13475046,9956432.338
34,13475046,10076903.356
35,13475046,9898610.938
36,13475046,9684891.872
37,13475046,9797460.896
38,13475046,10128957.022
39,13475046,10025162.56
40,13475046,10019792.622
41,13475046,10336241.53
42,13475046,10181164.37
43,13475046,10128549.014
44,13475046,9723114.616
45,13475046,10029258.118
46,13475046,10090468.47
47,13475046,9786067.174
48,13475046,10111470.852
49,13475046,9951985.622
50,13475046,10107810.764
51,13475046,9884450.68
52,13475046,10020486.554
53,13475046,10035219.626
54,13475046,9869628.782
55,13475046,9756578.352
56,13475046,9970503.71
57,13475046,10175522.46
58,13475046,10019625.88
59,13475046,9979675.072
60,13475046,9716988.608
61,13475046,9839506.592
62,13475046,9956212.706
63,13475046,10141615.582
64,13475046,10034282.124
65,13475046,10162588.786
66,13475046,9999967.176
67,13475046,10192181.73
68,13475046,10200907.916
69,13475046,9916318.782
70,13475046,10287068.774
71,13475046,9994832.742
72,13475046,9782395.19
73,13475046,9869328.682
74,13475046,10102095.406
75,13475046,10012548.344
76,13475046,9928407.476
77,13475046,9954015.386
78,13475046,9872255.128
79,13475046,9912075.014
80,13475046,9937672.96
81,13475046,10113352.102
82,13475046,10087748.286
83,13475046,10041198.282
84,13475046,10062913.358
85,13475046,9782389.806
86,13475046,10029005.596
87,13475046,10075181.85
88,13475046,10079863.84
89,13475046,10024183.98
90,13475046,10026006.962
91,13475046,9859077.004
92,13475046,10006538.636
93,13475046,9929333.218
94,13475046,10072507.564
95,13475046,9817361.09
96,13475046,9902442.946
97,13475046,9753592.828
98,13475046,9801295.446
99,13475046,10010281.454
100,13475046,9996284.772
101,13475046,10083771.992
102,13475046,9950768.608
103,13475046,9945827.866
104,13475046,9968289.688
105,13475046,9894963.408
106,13475046,10056335.818
107,13475046,9928213.578
108,13475046,9848647.078
109,13475046,9953462.738
110,13475046,10025404.656
111,13475046,10195070.402
112,13475046,9959700.236
113,13475046,10005882.312
114,13475046,10050028.972
115,13475046,10030908.434
116,13475046,10256893.582
117,13475046,10189327.516
118,13475046,10105146.902
119,13475046,10243322.008
120,13475046,9801022.182
121,13475046,9966810.374
122,13475046,10129540.852
123,13475046,9984850.378
124,13475046,9804519.37
125,13475046,9853285.078
126,13475046,10088191.706
127,13475046,9851946.232
128,13475046,10062465.594
129,13475046,9478124.45
130,13475046,9976754.1
131,13475046,10113982.014
132,13475046,9789299.612
133,13475046,9902764.152
134,13475046,9793843.404
135,13475046,10180865.722
136,13475046,9734758.976
137,13475046,10016365.104
138,13475046,9947364.698
139,13475046,9729745.708
140,13475046,9875555.42
141,13475046,10072443.348
142,13475046,9915322.464
143,13475046,9729560.888
144,13475046,10124797.432
145,13475046,9940128.048
146,13475046,9822959.732
147,13475046,10087147.268
148,13475046,10177151.82
149,13475046,10104726.636
150,13475046,10008493.244
151,13475046,10090972.946
152,13475046,10181012.56
153,13475046,10002604.974
154,13475046,9889830.354
155,13475046,10055479.41
156,13475046,10280740.222
157,13475046,10143712.398
158,13494420,10003863.06
159,13494420,10297869.97
160,13494420,9840574.118
161,13494420,9990327.18
162,13494420,9904139.736
163,13494420,10168410.39
164,13494420,10277846.84
165,13494420,9799820.548
166,13494420,10019364.39
167,13494420,9684685.672
168,13494420,9991194.888
169,13494420,9838734.592
170,13494420,9803079.362
171,13494420,9951546.69
172,13494420,9951127.604
173,13494420,9652317.704
174,13494420,10176154.036
175,13494420,10126029.686
176,13494420,9917529.244
177,13494420,9644663.396
178,13494420,9971866.892
179,13494420,9913166.774
180,13494420,10037840.344
181,13494420,9858822.23
182,13494420,10120704.56
183,13494420,9890279.818
184,13494420,9810867.908
185,13494420,10075123.46
186,13494420,9776836.654
187,13494420,9797788.778
188,13494420,9997615.33
189,13494420,9904947.14
190,13494420,9925594.904
191,13494420,10413187.916
192,13494420,10009476.55
193,13494420,10105692.07
194,13494420,10007207.232
195,13494420,9875041.556
196,13494420,9845207.738
197,13494420,9935317.54
198,13494420,10070887.016
199,13494420,10084570.816
200,13494420,9822600.51
201,13494420,9908327.6
202,13494420,9847837.498
203,13494420,9865871.032
204,13494420,10082999.848
205,13494420,9776618.964
206,13494420,9969733.902
207,13494420,10006890.434
208,13494420,10046949.888
209,13494420,9873996.616
210,13494420,9996046.956
211,13494420,10099568.144
212,13494420,10208279.908
213,13494420,10272809.292
214,13494420,10064005.05
215,13494420,9796619.042
216,13494420,9945842.26
217,13494420,9851459.328
218,13494420,9865001.284
219,13494420,9882426.148
220,13494420,9762420.108
221,13494420,9706566.462
222,13494420,9963732.056
223,13494420,10368049.078
224,13494420,9899156.31
225,13494420,10057792.002
226,13494420,10218108.008
227,13494420,10014498.298
228,13494420,10122523.236
229,13494420,9936052.548
230,13494420,9862177.784
231,13494420,9824098.64
232,13494420,9805653.74
233,13494420,10120735.89
234,13494420,10039437.848
235,13494420,10061961.184
236,13494420,10023743.036
237,13494420,10179732.29
238,13494420,9934940.098
239,13494420,10001694.686
240,13494420,10142678.542
241,13494420,10074539.2
242,13494420,10155197.87
243,13494420,10060382.478
244,13494420,9998222.704
245,13494420,9900947.784
246,13494420,9889034.772
247,13494420,10023359.232
248,13494420,9841580.15
249,13494420,9926491.33
250,13494420,9872095.838
251,13494420,9903614.268
252,13494420,9697263.528
253,13496616,9768565.062
254,13496616,10062788.072
255,13496616,10271648.23
256,13496616,10036930.63
257,13496616,10197958.85
258,13496616,9999809.716
259,13496616,10232309.302
260,13496616,10055088.482
261,13496616,10032450.202
262,13496616,9968238.258
263,13496616,9996124.036
264,13496616,9815740.072
265,13496616,9953208.214
266,13496616,9972490.836
267,13496616,10215335.412
268,13496616,10124468.876
269,13496616,10024173.596
270,13496616,10010609.788
271,13496616,10146765.27
272,13496616,9659188.634
273,13496616,10101253.608
274,13496616,9560611.144
275,13496616,9758378.912
276,13496616,10035857.878
277,13496616,9994508.646
278,13496616,10102699.756
279,13496616,10092570.114
280,13496616,9931870.374
281,13496616,9894948.198
282,13496616,10146421.574
283,13496616,10116093.384
284,13496616,9914941.902
285,13496616,9932885.936
286,13496616,10219306.316
287,13496616,9953293.74
288,13496616,9956581.7
289,13496616,10170940.57
290,13496616,9917682.574
291,13496616,9862365.858
292,13496616,10132026.788
293,13496616,9791663.104
294,13496616,9751194.042
295,13496616,10029722.738
296,13496616,9913561.272
297,13496616,9686032.078
298,13496616,10044628.07
299,13496616,9987383.16
300,13496616,9812581.378
301,13496616,9939667.0
302,13496616,10051888.514
303,13496616,9855496.794
304,13496616,10140077.984
305,13496616,9728762.976
306,13496672,10094874.718
307,13496672,10097377.066
308,13496672,9937194.252
309,13496672,9671683.474
310,13496672,9983921.15
311,13496672,10190369.696
312,13496672,9843524.352
313,13496672,9959388.144
314,13496672,10007667.746
315,13496672,10196160.78
316,13496672,10203632.43
317,13496672,10032643.402
318,13496672,9972965.324
319,13496672,10238449.644
320,13496672,10126636.522
321,13496672,10196581.004
322,13496672,9884665.308
323,13496672,10196294.67
324,13496672,10015019.996
325,13496672,10056150.404
326,13496672,10035497.98
327,13496672,9861969.864
328,13496672,9894829.308
329,13496672,9819713.786
330,13496672,9994470.75
331,13496672,9838681.656
332,13496672,9890001.038
333,13496672,10162020.262
334,13496672,10172585.272
335,13496672,10176682.784
336,13496672,9979054.522
337,13496672,10062475.172
338,13496672,10127732.44
339,13496672,9817800.288
340,13496672,9925869.886
341,13496672,9864247.496
342,13496672,10033317.306
343,13496672,10025824.888
344,13496672,10008938.248
345,13496672,10008860.122
346,13496672,9796973.452
347,13496672,10036190.686
348,13496672,10136094.014
349,13496672,10062538.968
350,13496672,10099680.238
351,13496672,9885063.806
352,13496672,9627330.766
353,13496672,9906056.016
354,13496672,9977373.592
355,13496672,9870519.36
356,13496672,10250657.202
357,13496672,9973948.33
358,13496672,9920590.166
359,13496672,9536258.382
360,13496672,9829689.262
361,13496672,10023586.91
362,13496672,9813553.796
363,13496672,9660808.924
364,13496672,9803661.22
365,13496672,9895611.414
366,13496672,9904272.552
367,13496672,9982766.534
368,13496672,9890680.048
369,13496672,9968797.288
370,13496672,9905441.43
371,13496672,10046008.966
372,13496672,9714347.214
373,13496672,9611926.08
374,13496672,10014055.864
375,13496672,9901666.748
376,13496672,10086515.63
377,13496672,9984863.368
378,13496672,10013545.702
379,13496672,10214253.918
380,13496672,10179357.408
381,13496672,10239670.034
382,13496672,9812075.798
383,13496672,9932477.188
384,13496672,10255686.3
385,13496672,9905791.702
386,13496672,9772628.66
387,13496672,10090142.812
388,13496672,9818580.872
389,13496672,9861067.492
390,13496672,10122222.362
391,13496672,10016262.314
392,13496672,9877133.688
393,13496672,9671862.878
394,13496672,9774115.034
395,13496672,10094272.454
396,13496672,10052135.11
397,13496672,9916182.234
398,13496672,9789834.648
399,13496672,9887451.976
400,13496672,10085378.072
401,13496672,10027555.614
402,13496672,10122927.252
403,13496672,9760759.45
404,13496672,9612646.334
405,13496672,9926095.29
406,13496672,9992320.022
407,13496672,10098766.468
408,13496672,9971090.546
409,13496672,10033307.016
410,13496672,9772046.016
411,13496672,9877696.106
412,13496672,9958618.406
413,13496672,10113607.034
414,13496672,10086763.76
415,13496672,9975132.488
416,13496672,9695661.86
417,13496672,10197403.83
418,13496672,9982811.488
419,13496672,10136121.19
420,13496672,10076691.578
421,13496672,9915740.936
422,13496672,9858359.258
423,13496672,9833101.208
424,13496672,9774043.672
425,13496672,9897728.522
426,13496672,10018945.622
427,13496672,9800781.662
428,13496672,10282620.322
429,13496672,10045301.806
430,13496672,9827573.23
431,13496672,9738777.096
432,13496672,9745590.562
433,13496672,9873606.59
434,13496672,9954662.01
435,13496672,10099389.02
436,13496672,10004559.058
437,13496672,10204274.976
438,13496672,10105499.45
439,13496672,9923893.976
440,13496672,10097995.568
441,13496672,9869753.486
442,13496672,10077360.346
443,13496672,9979342.086
444,13496672,9903372.73
445,13496672,10074320.012
446,13496672,10176093.994
447,13496672,9913281.752
448,13496672,9937146.548
449,13496672,10124130.506
450,13496672,10136713.074
451,13496672,9658122.806
452,13496672,10053749.002
453,13496672,9962245.33
454,13496672,10339423.722
455,13496672,9838564.432
456,13496672,9826926.452
457,13496672,10007870.554
458,13496672,9733071.582
459,13496672,9896073.702
460,13496672,10069748.174
461,13496672,9759538.474
462,13496672,10000742.056
463,13496672,9977828.284
464,13496672,10099153.23
465,13496672,10070779.838
466,13496672,9991168.686
467,13496672,9807309.788
468,13496672,9917323.71
469,13496672,9834833.364
470,13496672,9820501.408
471,13496672,10185028.966
472,13496672,10254944.68
473,13496672,10109346.786
474,13496672,10126386.088
475,13496672,9987723.402
476,13496672,10123793.66
477,13496672,10369935.528
478,13496672,9960124.442
479,13496672,10162332.254
480,13496672,9992266.522
481,13496672,10087919.598
482,13496672,9731378.59
483,13496672,9789766.976
484,13496672,10001160.722
485,13496672,10121001.988
486,13496672,9983105.492
487,13496672,9528221.538
488,13496672,9971468.93
489,13496672,9773674.584
490,13496672,9749872.29
491,13496672,10030948.266
492,13496672,10094475.24
493,13496672,9935409.152
494,13496672,10107778.254
495,13496672,10236109.73
496,13496672,9988285.92
497,13496672,10162045.496
498,13496672,10037624.554
499,13496672,9941553.168
500,13496672,10122134.724
