geracao,melhor,media
1,13176457,9238254.192
2,13217929,9307211.464
3,13217929,9575220.154
4,13298363,9731476.884
5,13298363,9856506.554
6,13298363,9711032.604
7,13298363,9640233.648
8,13298363,9915063.368
9,13298363,9835525.022
10,13298363,9788118.996
11,13460155,9630927.568
12,13460155,9602787.278
13,13460155,9588729.268
14,13460155,9949315.964
15,13460155,9836492.65
16,13460155,9966378.312
17,13460155,9676749.816
18,13460155,9637080.942
19,13460155,9674556.056
20,13460155,9801763.902
21,13460155,9791401.676
22,13460155,9844231.852
23,13460155,9926950.17
24,13460155,9797889.806
25,13460155,9833633.968
26,13460155,9500024.246
27,13460155,9840397.308
28,13460155,9897256.364
29,13460155,9898632.234
30,13460155,9808569.206
31,13460155,9856669.038
32,13460155,10094473.048
33,13460155,9941640.086
34,13460155,9835738.084
35,13460155,10012151.448
36,13460155,10001150.778
37,13460155,9989691.844
38,13460155,9911220.188
39,13460155,9978393.518
40,13460155,10004903.048
41,13460155,9806421.952
42,13460155,10057727.532
43,13460155,10089846.444
44,13460155,9944067.824
45,13460155,10195262.64
46,13460155,10100501.476
47,13460155,10086251.32
48,13460155,10249120.106
49,13460155,10152586.074
50,13460155,10117468.93
51,13460155,10125738.962
52,13460155,10179594.344
53,13460155,9983200.874
54,13460155,9919897.02
55,13460155,10070545.544
56,13460155,10168291.144
57,13460155,9996530.436
58,13460155,9874705.822
59,13460155,9728055.904
60,13460155,9938258.846
61,13460155,9602007.042
62,13460155,9776174.694
63,13460155,9938063.77
64,13460155,10117908.86
65,13460155,9967488.05
66,13460155,9901937.092
67,13460155,10063897.174
68,13460155,9945283.408
69,13460155,9907218.196
70,13460155,10094490.406
71,13460155,9973391.944
72,13460155,9936490.664
73,13460155,9861017.078
74,13460155,9865492.638
75,13460155,9895532.326
76,13460155,9999874.59
77,13460155,9982936.104
78,13460155,10010667.436
79,13460155,9914528.674
80,13460155,9818577.386
81,13460155,10018858.628
82,13460155,10142872.26
83,13460155,10257237.424
84,13460155,10129226.186
85,13460155,9874684.56
86,13460155,10090573.964
87,13460155,10027825.28
88,13460155,10105027.884
89,13460155,9953006.038
90,13460155,9807015.688
91,13460155,10290406.898
92,13460155,10017573.078
93,13460155,9925233.31
94,13460155,9819900.524
95,13460155,10122262.032
96,13460155,9982102.47
97,13460155,9896273.214
98,13460155,10138903.152
99,13460155,10246771.254
100,13460155,10122445.698
101,13460155,9962455.694
102,13460155,10159543.084
103,13460155,9610451.264
