geracao,melhor,media
1,434,652.24
2,490,629.805
3,439,600.745
4,384,573.695
5,297,544.03
6,259,510.76
7,223,471.275
8,224,434.015
9,142,404.08
10,129,366.965
11,60,337.27
12,87,307.67
13,55,281.985
14,55,251.21
15,30,222.335
16,42,191.08
17,0,177.805
18,0,166.105
19,0,156.52
20,0,142.755
21,0,134.915
22,0,119.935
23,0,102.58
24,0,89.95
25,0,81.27
26,0,73.84
27,0,64.065
28,0,58.75
29,0,54.575
30,0,41.39
31,0,38.55
32,0,33.31
33,0,19.645
34,0,16.39
35,0,10.67
36,0,9.835
37,0,3.76
38,0,1.32
39,0,0.0
40,0,0.37
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
