geracao,melhor,media
1,13008199,8518895.78
2,13037538,8947577.22
3,13066037,9147470.375
4,13176107,9090609.835
5,13176107,9369802.315
6,13301628,9540317.275
7,13352922,9270118.55
8,13352922,9249934.29
9,13352922,9257381.625
10,13352922,9438591.6
11,13352922,9177802.33
12,13352922,9583983.235
13,13352922,9498595.445
14,13352922,9859915.045
15,13352922,9648326.055
16,13352922,9274166.595
17,13352922,9299442.835
18,13352922,9249795.71
19,13352922,9347088.015
20,13352922,9029477.81
21,13352922,9283810.99
22,13385451,9204741.015
23,13385451,9492421.005
24,13413354,9384673.075
25,13413354,9374241.365
26,13413354,9292452.49
27,13413354,9592812.7
28,13413354,9565054.635
29,13413354,9774319.665
30,13413354,9405160.965
31,13413354,9150688.76
32,13413354,9433857.51
33,13413354,9475163.56
34,13416038,9695872.02
35,13416038,9673015.67
36,13416038,9297722.965
37,13416038,9594153.09
38,13416038,9531525.325
39,13416038,9259729.33
40,13416038,9563844.41
41,13416038,9191034.005
42,13416038,9531903.97
43,13416038,9113920.915
44,13416038,9165643.18
45,13416038,9267633.69
46,13416038,8613195.825
47,13416038,9571985.73
48,13416038,9171611.685
49,13416038,9626532.38
50,13416038,9134179.885
51,13416038,9491981.495
52,13470953,9501244.4
53,13470953,9624854.235
54,13470953,9569143.42
55,13470953,8964743.12
56,13470953,9397393.93
57,13470953,9264211.325
58,13470953,9539755.745
59,13470953,8957061.25
60,13470953,9536405.45
61,13470953,8958570.145
62,13470953,9236739.23
63,13470953,9518712.8
64,13470953,9447214.035
65,13470953,9804847.545
66,13470953,8559100.185
67,13470953,8964296.67
68,13470953,9494765.145
69,13470953,9507896.835
70,13470953,9659453.36
71,13470953,9199864.845
72,13470953,10024664.965
73,13470953,9282907.84
74,13470953,9226187.42
75,13470953,9399730.765
76,13470953,9112828.075
77,13470953,9219280.085
78,13470953,9625300.785
79,13470953,9173720.55
80,13470953,9707493.91
81,13470953,9455271.495
82,13470953,9370920.305
83,13470953,9366149.675
84,13470953,10296121.625
85,13470953,9259953.75
86,13470953,9206309.835
87,13470953,9172564.32
88,13470953,9226847.725
89,13470953,8889019.54
90,13470953,9454031.145
91,13470953,9584637.85
92,13470953,9400332.74
93,13470953,8896987.735
94,13470953,9649974.07
95,13470953,9115009.275
96,13470953,9455967.52
97,13470953,9603473.745
98,13470953,9481398.095
99,13470953,9734933.545
100,13470953,9257560.11
