geracao,melhor,media
1,13104446,8058735.77
2,13137763,8550770.715
3,13137763,9229717.9
4,13248509,8869445.815
5,13248509,8723008.275
6,13248509,9740138.295
7,13337303,9508064.275
8,13337303,9475809.01
9,13337303,9884580.85
10,13337303,9440311.495
11,13337303,8996463.73
12,13337303,9111634.05
13,13337303,9192173.24
14,13337303,8929723.29
15,13414527,9536646.105
16,13414527,9418220.1
17,13414527,9349576.495
18,13414527,9240578.245
19,13449297,9307591.66
20,13515028,9103283.295
21,13515028,9718371.08
22,13515028,9518686.415
23,13515028,9417769.02
24,13515028,9154921.16
25,13515028,9064952.205
26,13515028,9492736.8
27,13515028,9316915.865
28,13515028,9631912.33
29,13515028,9157351.055
30,13515028,9123567.09
31,13515028,9078504.93
32,13515028,9225275.995
33,13515028,8979471.39
34,13515028,9441155.135
35,13515028,9554663.72
36,13515028,9291921.615
37,13515028,9460383.275
38,13515028,9493403.035
39,13515028,9165338.04
40,13515028,9252132.63
41,13515028,8978572.7
42,13515028,9244964.75
43,13515028,9611468.855
44,13515028,9278846.555
45,13515028,9635716.545
46,13515028,9868359.82
47,13515028,9701979.09
48,13515028,9589657.915
49,13515028,9061104.135
50,13515028,9108853.095
51,13515028,9380303.255
52,13515028,9364524.135
53,13515028,9154635.505
54,13515028,9241959.57
55,13515028,9567122.86
56,13515028,9328066.34
57,13515028,8676042.765
58,13515028,8848287.395
59,13515028,9091312.56
60,13515028,9491644.27
61,13515028,9067495.68
62,13515028,9073528.825
63,13515028,9380544.655
64,13515028,9463845.025
65,13515028,9393509.0
66,13515028,9282690.575
67,13515028,9117408.825
68,13515028,9248202.02
69,13515028,9776294.465
70,13515028,9477930.305
71,13515028,9583511.87
72,13515028,9343374.335
73,13515028,9216361.26
74,13515028,9578549.93
75,13515028,9189985.845
76,13515028,9164305.39
77,13515028,9568811.025
78,13515028,9597880.695
79,13515028,9449678.66
80,13515028,9687148.985
81,13515028,9477794.165
82,13515028,9106776.595
83,13515028,9077403.615
84,13515028,9580973.385
85,13515028,9452638.625
86,13515028,9544657.83
87,13515028,8837162.0
88,13515028,9146499.285
89,13515028,9557806.055
90,13515028,9304343.585
91,13515028,9730075.725
92,13515028,9514176.4
93,13515028,9110630.555
94,13515028,9791763.78
95,13515028,9349669.58
96,13515028,8984913.785
97,13515028,9382137.99
98,13515028,9041032.775
99,13515028,8945595.34
100,13515028,9548611.835
