geracao,melhor,media
1,13281144,8537242.41
2,13281144,9403690.365
3,13281144,9157269.955
4,13281144,9324324.23
5,13281144,9360424.31
6,13296302,9116324.695
7,13296302,9130793.345
8,13296302,9451374.875
9,13296302,9504862.78
10,13324062,9353422.79
11,13331449,9132087.105
12,13331449,9781600.91
13,13364385,9335481.42
14,13364385,9403481.235
15,13364385,9615455.005
16,13364385,9257374.54
17,13364385,9481355.005
18,13364385,9106586.305
19,13364385,9627131.56
20,13364385,9291507.15
21,13364385,9697194.73
22,13364385,9470677.52
23,13364385,9574764.965
24,13364385,9702883.14
25,13364385,9299885.7
26,13364385,9140887.575
27,13364385,9498879.43
28,13364385,9550280.075
29,13364385,9355771.69
30,13364385,9488784.815
31,13364385,9664891.37
32,13364385,9725134.56
33,13364385,9070886.07
34,13364385,8884351.625
35,13364385,8878932.585
36,13364385,9216844.27
37,13364385,9319121.735
38,13364385,9106041.115
39,13364385,9328069.82
40,13364385,9328884.3
41,13364385,9996962.8
42,13364385,9634285.65
43,13364385,9697623.68
44,13364385,9782773.345
45,13364385,9343033.525
46,13364385,9071274.84
47,13364385,9277258.295
48,13364385,9058190.52
49,13364385,9446875.385
50,13364385,9553073.105
51,13364385,9295103.25
52,13364385,9601656.655
53,13364385,9760242.64
54,13364385,9322595.625
55,13364385,9652284.865
56,13364385,9748010.105
57,13364385,9663194.385
58,13364385,9938977.19
59,13422654,9284613.17
60,13422654,9265862.115
61,13422654,9106054.915
62,13422654,9623722.165
63,13422654,9112479.865
64,13422654,9279258.29
65,13422654,9137709.09
66,13422654,9748796.605
67,13422654,9592400.08
68,13422654,9319140.705
69,13432578,9610822.41
70,13432578,9624715.285
71,13432578,9627654.26
72,13432578,9294705.725
73,13432578,8840922.795
74,13432578,9616518.46
75,13432578,9277309.67
76,13432578,9167290.615
77,13432578,9201156.905
78,13432578,9192235.745
79,13432578,9027829.575
80,13432578,8977443.135
81,13432578,9461954.785
82,13432578,9146178.575
83,13432578,9050860.445
84,13432578,8753220.64
85,13432578,9246974.765
86,13432578,9480672.79
87,13432578,9378515.0
88,13432578,9116510.28
89,13432578,9282092.13
90,13432578,9570033.97
91,13432578,9055347.725
92,13432578,10053197.225
93,13432578,9943269.225
94,13432578,9202632.88
95,13432578,8980903.075
96,13432578,9205104.695
97,13432578,8998365.87
98,13432578,9698270.775
99,13432578,9572358.255
100,13432578,9380898.625
