geracao,melhor,media
1,13059982,9240808.685
2,13337259,9007778.065
3,13337259,9118838.9
4,13337259,8855814.625
5,13337259,9230916.48
6,13337259,9616940.61
7,13337259,9103982.035
8,13337259,8935708.525
9,13337259,8800099.275
10,13337259,9096531.145
11,13337259,9005759.505
12,13337259,8877859.175
13,13337259,8843653.445
14,13337259,8630435.325
15,13337259,9272765.125
16,13337259,9212711.74
17,13337259,9161927.54
18,13337259,9616395.88
19,13337259,9341703.98
20,13350343,9199949.01
21,13350343,8742607.63
22,13350343,9046013.19
23,13350343,9321293.895
24,13350343,9054829.015
25,13350343,9367710.2
26,13373247,8957443.09
27,13373247,8874858.215
28,13373247,8875792.225
29,13373247,9144047.395
30,13373247,9905972.63
31,13373247,9062948.7
32,13373247,9387603.805
33,13373247,9297430.06
34,13373247,9367993.295
35,13373247,8930799.28
36,13373247,9191971.47
37,13373247,9781638.31
38,13373247,9602123.2
39,13373247,9357149.07
40,13373247,9128300.97
41,13373247,9946137.705
42,13373247,9205093.495
43,13373247,9110285.18
44,13373247,9296473.44
45,13373247,9305367.24
46,13398248,9449241.465
47,13398248,9554671.465
48,13398248,8927215.575
49,13398248,9821831.225
50,13398248,8970143.52
51,13398248,9157282.025
52,13398248,9543243.745
53,13398248,9015818.68
54,13398248,9460152.115
55,13398248,9223608.225
56,13398248,9799707.445
57,13398248,9577352.285
58,13398248,9712464.43
59,13398248,9955841.475
60,13398248,9499153.52
61,13398248,9293734.3
62,13398248,9704969.665
63,13398248,9153855.395
64,13398248,9142756.535
65,13398248,9401853.2
66,13398248,9349698.63
67,13398248,9327151.76
68,13398248,9011935.38
69,13398248,9479273.595
70,13398248,9149942.78
71,13398248,9620612.29
72,13398248,8981665.565
73,13398248,8891419.395
74,13398248,9536053.085
75,13398248,9706042.485
76,13398248,9125572.93
77,13398248,9609435.06
78,13398248,9146394.4
79,13398248,9398395.215
80,13398248,9367061.145
81,13398248,9641352.34
82,13398248,9092513.15
83,13398248,9627810.235
84,13398248,9652680.55
85,13398248,9061435.695
86,13398248,9338626.31
87,13398248,8836057.57
88,13398248,9333094.6
89,13398248,9097483.015
90,13398248,9363679.26
91,13398248,8660462.64
92,13398248,9617145.65
93,13398248,9742097.585
94,13398248,9167703.9
95,13398248,9359113.095
96,13398248,9327108.445
97,13404042,9612241.29
98,13404042,9407388.825
99,13404042,9435789.725
100,13404042,9442328.975
