geracao,melhor,media
1,13050442,8432277.675
2,13050442,9326737.44
3,13050442,9583474.87
4,13204895,9383144.715
5,13248694,9531379.885
6,13248694,9381534.165
7,13250780,9711486.875
8,13250780,9662731.895
9,13250780,9189717.2
10,13250780,8973541.825
11,13250780,9229732.755
12,13301154,9288735.515
13,13301154,9605699.04
14,13367402,9682113.305
15,13367402,8939721.15
16,13367402,8823516.3
17,13367402,9471993.36
18,13367402,9266322.705
19,13367402,8865697.595
20,13367402,9806546.865
21,13367402,9806707.08
22,13367402,9911782.185
23,13367402,9299582.425
24,13367402,9662353.925
25,13367402,9284349.64
26,13367402,9562572.75
27,13368205,9755461.105
28,13368205,9604327.61
29,13368205,9201122.295
30,13368205,9588091.49
31,13368205,9285800.84
32,13368205,9786008.18
33,13368205,8910502.05
34,13368205,9579734.95
35,13368205,9543434.84
36,13368205,9076860.3
37,13368205,9439579.485
38,13368205,9244793.425
39,13368205,9369297.225
40,13368205,9088592.125
41,13368205,9481913.53
42,13368205,8895147.025
43,13368205,9318292.275
44,13368205,9370265.785
45,13368205,9235460.31
46,13368205,9613213.51
47,13377961,9428843.605
48,13377961,9039395.69
49,13377961,9489897.165
50,13377961,9510052.72
51,13377961,9583033.935
52,13377961,9199412.22
53,13377961,9303846.025
54,13377961,9281455.135
55,13377961,9248025.805
56,13377961,9872090.35
57,13377961,9074883.725
58,13377961,9631257.74
59,13377961,9578776.565
60,13377961,9550004.74
61,13377961,9854028.225
62,13377961,9054541.765
63,13377961,9204941.4
64,13377961,9363397.51
65,13377961,9309400.115
66,13377961,9558086.29
67,13377961,9310693.24
68,13377961,9370604.175
69,13377961,9653863.195
70,13377961,8986518.49
71,13377961,9113977.71
72,13377961,8934661.375
73,13377961,9508291.375
74,13415904,9897805.67
75,13415904,9406768.78
76,13415904,9308079.14
77,13415904,9433241.235
78,13415904,9200338.585
79,13415904,9368141.19
80,13415904,9552426.615
81,13415904,9229692.81
82,13415904,8913272.33
83,13415904,9244693.325
84,13415904,9818300.21
85,13415904,9214600.99
86,13415904,9450279.215
87,13415904,9578528.41
88,13415904,9200144.55
89,13415904,9446783.175
90,13415904,9717177.07
91,13415904,9813212.79
92,13415904,9268453.99
93,13415904,9505570.685
94,13415904,9754297.385
95,13415904,9236254.505
96,13415904,9194864.315
97,13415904,9554634.0
98,13415904,8795251.66
99,13415904,8799114.355
100,13415904,9223082.815
