geracao,melhor,media
1,13205119,9020443.17
2,13205119,9018399.555
3,13205119,8530185.16
4,13227147,9027777.645
5,13227147,9731347.6
6,13227147,9507901.835
7,13227147,9774691.72
8,13227147,9088326.78
9,13277785,9262602.125
10,13277785,9248568.765
11,13277785,9216921.72
12,13277785,9839739.69
13,13321322,9506975.66
14,13321322,9284158.78
15,13321322,9494444.82
16,13321322,9284157.115
17,13321322,9431336.97
18,13321322,9805840.15
19,13321322,9673494.54
20,13321322,9385590.465
21,13321322,9554811.56
22,13321322,9756192.905
23,13321322,9473308.0
24,13321322,9424705.545
25,13321322,9666607.16
26,13322283,9188554.57
27,13322283,9141883.675
28,13322283,9833219.415
29,13322283,10137663.76
30,13322283,9230785.885
31,13322283,9725966.705
32,13322283,9291598.775
33,13322283,9307706.845
34,13322283,9339477.235
35,13412305,9193719.775
36,13412305,9262640.195
37,13412305,9011610.43
38,13412305,9302348.415
39,13412305,9641637.58
40,13412305,9524022.355
41,13412305,9188921.42
42,13412305,9354572.7
43,13412305,9003481.9
44,13412305,9371914.05
45,13412305,9059377.57
46,13412305,9441792.395
47,13412305,8700882.065
48,13412305,9847321.025
49,13412305,9332646.08
50,13412305,9171920.935
51,13412305,9187706.115
52,13412305,9066835.96
53,13412305,9434658.285
54,13412305,10024248.245
55,13412305,9398113.445
56,13412305,9306068.555
57,13412305,9426266.715
58,13412305,9501057.015
59,13412305,9396289.17
60,13412305,9456862.0
61,13412305,9047951.275
62,13412305,9254700.385
63,13412305,9147411.39
64,13412305,9572378.47
65,13412305,9398444.395
66,13412305,9080497.545
67,13412305,9410002.295
68,13412305,9607275.685
69,13412305,9075655.43
70,13412305,9223568.365
71,13412305,9840636.405
72,13412305,9024233.325
73,13412305,9459958.995
74,13412305,9174083.82
75,13412305,9327497.48
76,13412305,9746126.72
77,13412305,9422530.345
78,13412305,9464894.975
79,13412305,9215393.9
80,13412305,9646816.95
81,13418947,9674208.085
82,13418947,9147324.38
83,13418947,9387872.36
84,13418947,8696934.4
85,13418947,9309085.535
86,13418947,9413645.855
87,13418947,9472678.985
88,13418947,8858648.355
89,13418947,9638406.425
90,13418947,9634592.495
91,13418947,9696903.255
92,13418947,10056746.915
93,13418947,9824728.92
94,13418947,9178208.39
95,13418947,9262952.33
96,13418947,9651317.135
97,13418947,9493308.435
98,13418947,9537210.705
99,13418947,9564756.84
100,13418947,9368400.985
