geracao,melhor,media
1,1.9780199726036334,5.450217497408669
2,1.2232205752366636,5.132033546452618
3,1.2232205752366636,4.992893049877913
4,1.2232205752366636,4.9046884777711774
5,1.0591700696654986,4.708421812834446
6,1.0591700696654986,4.694630584725327
7,0.8914349137532267,4.5301291042812455
8,0.20834912857503385,4.327163384661528
9,0.1107367879546044,4.182980880772039
10,0.1107367879546044,3.9682180720773657
11,0.1107367879546044,3.9819938243804422
12,0.1107367879546044,3.9375191206410203
13,0.1107367879546044,3.9825108432612546
14,0.1107367879546044,3.975459032863962
15,0.10284354445563482,3.680317280994259
16,0.08562395390912103,3.9801351896742534
17,0.08562395390912103,4.233174782683595
18,0.08562395390912103,4.1421759172506984
19,0.018228902700127225,4.077831924946994
20,0.018228902700127225,4.206619692312262
21,0.018228902700127225,3.893295394028597
22,0.018228902700127225,3.8252088526907375
23,0.018228902700127225,3.4663961760180046
24,0.018228902700127225,3.3848736033491043
25,0.018228902700127225,3.5478619215383422
26,0.018228902700127225,3.396997843848695
27,0.015255813117012185,3.3937374759838503
28,0.014561321471518784,3.312704205142708
29,0.014561321471518784,3.361647469724943
30,0.014561321471518784,3.5495574285551585
31,0.014561321471518784,3.84810591552169
32,0.014561321471518784,3.681684602678146
33,0.014561321471518784,3.6225364150150905
34,0.01176187820925323,3.4356673882016016
35,0.01176187820925323,3.761578173210346
36,0.01176187820925323,3.7547052727734624
37,0.011432531819278058,3.5664091436977445
38,0.011432531819278058,3.7023253093074864
39,0.011432531819278058,3.6199609728951225
40,0.011432531819278058,3.6247762910541326
41,0.010908219038463063,3.622794410421702
42,0.010908219038463063,3.5638196674264297
43,0.010908219038463063,3.7353100247167794
44,0.010908219038463063,3.4770046447020833
45,0.010908219038463063,3.5592436266007454
46,0.010044934875783174,3.4993147865723
47,0.010044934875783174,3.727894416176101
48,0.009232099084997447,3.839918671350453
49,0.009232099084997447,3.8099602058470516
50,0.009232099084997447,3.876462278978989
51,0.009232099084997447,4.001483756856574
52,0.009232099084997447,4.185689222913062
53,0.009232099084997447,3.734189957809473
54,0.009232099084997447,3.510148790343813
55,0.009232099084997447,3.5319554959723893
56,0.009232099084997447,3.7354564202500984
57,0.009232099084997447,3.5526204429786907
58,0.009232099084997447,3.5853030240996007
59,0.009232099084997447,3.6893053819431274
60,0.009232099084997447,3.7709251131959127
61,0.009232099084997447,3.7965058887047114
62,0.009232099084997447,3.697711427178023
63,0.009232099084997447,3.6280046365631375
64,0.009232099084997447,3.3258795237195797
65,0.009232099084997447,3.737687911692114
66,0.009232099084997447,3.707841587205364
67,0.009232099084997447,3.7694177241095574
68,0.009232099084997447,3.5326263012574026
69,0.009232099084997447,3.642274777221502
70,0.009232099084997447,3.5684469012916473
71,0.009232099084997447,3.7692692394886116
72,0.009232099084997447,3.6396956756528844
73,0.009232099084997447,3.6216000797847676
74,0.009232099084997447,3.721895984213781
75,0.009232099084997447,3.8843111695112267
76,0.009232099084997447,3.6356056622223365
77,0.009232099084997447,3.429604900466416
78,0.009232099084997447,3.7166842965998224
79,0.0071550277337988355,3.631083434366291
80,0.006022437374153089,3.482523734462593
81,0.006022437374153089,3.6128709719286136
82,0.005868491273450349,3.7241620522012204
83,0.005868491273450349,3.8219006342539887
84,0.005868491273450349,3.6946742622166693
85,0.005868491273450349,3.3913343628439354
86,0.005868491273450349,3.7408180944859684
87,0.005868491273450349,3.671799654230974
88,0.005520118012360076,3.7023941111962166
89,0.005520118012360076,3.641588829322812
90,0.005520118012360076,3.6586454015688137
91,0.002216807605105675,3.510693209068638
92,0.002216807605105675,3.8567317126364484
93,0.002216807605105675,3.899622337850459
94,0.002216807605105675,3.6215589977685454
95,0.002216807605105675,3.6066965706166507
96,0.002216807605105675,3.7126744786385175
97,0.002216807605105675,3.9250620602925954
98,0.002216807605105675,3.401600126061682
99,0.002216807605105675,3.8550264120547393
100,0.002216807605105675,4.032583728482793
101,0.002216807605105675,3.8849153900067086
102,0.002216807605105675,3.6040781159523076
103,0.002216807605105675,3.5652395080479238
104,0.002216807605105675,3.712738515126527
105,0.002216807605105675,3.4096799024742173
106,0.002216807605105675,3.761774085415323
107,0.002216807605105675,3.756527319616092
108,0.002216807605105675,3.7689462291633826
109,0.002216807605105675,3.599944960005252
110,0.002216807605105675,3.521393109567248
111,0.002216807605105675,3.7922551410565437
112,0.002216807605105675,3.8702903112365608
113,0.002216807605105675,3.9709752181411733
114,0.002216807605105675,3.791342606606741
115,0.002216807605105675,4.241950783184176
116,0.002216807605105675,3.8754581905685694
117,0.002216807605105675,3.970024741532006
118,0.002216807605105675,3.9307822111636836
