geracao,melhor,media
1,1.1180909642440473,5.281508932568241
2,1.1180909642440473,5.044013517431724
3,0.7770853702395297,4.771630809920044
4,0.4230751738292402,4.386851547055341
5,0.4230751738292402,4.0869697439219905
6,0.22932322141485573,4.137193885938063
7,0.22932322141485573,4.164527563976212
8,0.1449967134662633,4.154840764851909
9,0.08509092050153955,4.060671251060055
10,0.08509092050153955,4.113926057231997
11,0.08509092050153955,4.095049091802824
12,0.08509092050153955,4.1557872734315024
13,0.08509092050153955,4.226938011021128
14,0.08509092050153955,4.349539821366843
15,0.08509092050153955,4.060462117900174
16,0.08509092050153955,3.67618212686788
17,0.08509092050153955,3.938593596491758
18,0.0615412676369016,3.740535906011759
19,0.0615412676369016,3.9677061256127075
20,0.0615412676369016,3.581118534754005
21,0.0615412676369016,3.4683814964186017
22,0.0615412676369016,3.7292374032825446
23,0.0615412676369016,3.4834460647506496
24,0.027775154502294175,3.51564322172303
25,0.027775154502294175,3.629613233673037
26,0.024440543929540315,3.7864432235435213
27,0.024440543929540315,3.5769277707655487
28,0.024440543929540315,3.708415910638709
29,0.024440543929540315,3.458170638967755
30,0.024440543929540315,3.4473367752471358
31,0.024440543929540315,3.256153006759563
32,0.024440543929540315,3.5613108197828733
33,0.024440543929540315,3.7456049807124567
34,0.024440543929540315,3.7446493871094635
35,0.024440543929540315,3.8516399265532977
36,0.0047252446912477986,3.655876125916642
37,0.0047252446912477986,4.0065241479318505
38,0.0047252446912477986,4.0578687572479
39,0.0047252446912477986,4.166163702938977
40,0.0047252446912477986,3.8832743905165525
41,0.0047252446912477986,3.9122927553358657
42,0.0047252446912477986,3.613494996288081
43,0.0047252446912477986,3.542298411969355
44,0.0047252446912477986,3.4519113869800617
45,0.0047252446912477986,3.190506332761343
46,0.0047252446912477986,3.634657229132417
47,0.0047252446912477986,3.804532256697543
48,0.0047252446912477986,3.6479423823035257
49,0.0047252446912477986,3.5186577933173275
50,0.0047252446912477986,3.3252023414774032
51,0.0047252446912477986,3.5265960357636548
52,0.0047252446912477986,3.9057674789018946
53,0.0047252446912477986,3.85546246170858
54,0.0047252446912477986,3.7256831691689194
55,0.0047252446912477986,3.877156032574515
56,0.0047252446912477986,3.8029950952893916
57,0.0047252446912477986,3.764595534024676
58,0.0047252446912477986,3.6486814099622054
59,0.0047252446912477986,3.8590700050227453
60,0.0047252446912477986,3.7004725075620173
61,0.0047252446912477986,3.5384400610113893
62,0.0047252446912477986,3.636849058103611
63,0.0047252446912477986,3.5264287389049174
64,0.0047252446912477986,3.418534514942704
65,0.0047252446912477986,3.5963381036261577
66,0.0047252446912477986,3.549672072201704
67,0.0047252446912477986,3.5835315280777222
68,0.003880055829885709,3.6758221566795
69,0.003880055829885709,3.5337034584080844
70,0.003880055829885709,3.5773802950091227
71,0.003880055829885709,3.640746178374777
72,0.003880055829885709,3.633141312591961
73,0.003880055829885709,3.939424677950247
74,0.003880055829885709,3.803118860123529
75,0.003880055829885709,3.676324662979086
76,0.003880055829885709,3.6234637357273902
77,0.003880055829885709,3.8376352749012934
78,0.003880055829885709,3.9318752127131464
79,0.003880055829885709,3.8209436061644784
80,0.003880055829885709,4.038697873370878
81,0.003880055829885709,4.230576274775922
82,0.003880055829885709,4.084236470256746
83,0.003880055829885709,3.94849400725294
84,0.003880055829885709,3.810162271880051
85,0.003880055829885709,3.9291458472304868
86,0.003880055829885709,3.7632574152561813
87,0.003880055829885709,3.8950128955165706
88,0.003880055829885709,3.452387652329542
89,0.003555864567460265,3.4324036847685817
90,0.003555864567460265,3.7188571812449993
91,0.003555864567460265,4.00538588398946
92,0.003555864567460265,3.690898026458017
93,0.003555864567460265,3.6161631120983966
94,0.003555864567460265,4.000230234657956
95,0.003555864567460265,4.036513081166473
96,0.003555864567460265,3.8108843627578337
97,0.003555864567460265,3.784894312247119
98,0.003555864567460265,3.8949603476443952
99,0.003555864567460265,3.742697276765718
100,0.003555864567460265,3.869013567368355
101,0.003555864567460265,3.7953283397240343
102,0.003555864567460265,3.3930698400827826
103,0.003555864567460265,3.1844104209680584
104,0.003555864567460265,3.1953880260632146
105,0.003555864567460265,3.411251707730367
106,0.003555864567460265,3.445365785171444
107,0.003555864567460265,3.2733531255546024
108,0.003555864567460265,3.434540201958269
109,0.003555864567460265,3.634215195513987
110,0.003555864567460265,3.670362408181272
111,0.0008913276858213415,3.8515751124417754
112,0.0008913276858213415,3.712174680686238
113,0.0008913276858213415,3.5527978461603578
114,0.0008913276858213415,3.589195543610527
115,0.0008913276858213415,3.491292698760795
116,0.0008913276858213415,3.68264577164638
117,0.0008913276858213415,3.7599417923101686
118,0.0008913276858213415,3.465567838377026
119,0.0008913276858213415,3.6268590099623115
120,0.0008913276858213415,3.724441322033363
121,0.0008913276858213415,3.798524072265378
122,0.0008913276858213415,3.6635966995187306
123,0.0008913276858213415,3.5806467026285294
124,0.0008913276858213415,3.6840328618614753
125,0.0008913276858213415,3.755336166141209
126,0.0008913276858213415,3.613723385599169
127,0.0008913276858213415,3.958552948923899
128,0.0008913276858213415,4.063118350584587
129,0.0008913276858213415,3.875760164163702
130,0.0008913276858213415,3.9412591051403636
131,0.0008913276858213415,3.6949460011804227
132,0.0008913276858213415,3.9122768154781893
133,0.0008913276858213415,3.831038983712073
134,0.0008913276858213415,3.8177419771087875
135,0.0008913276858213415,3.696418780835967
136,0.0008913276858213415,3.846073667951517
137,0.0008913276858213415,3.947634532753766
138,0.0008913276858213415,3.840332992514976
139,0.0008913276858213415,3.8558996091265154
140,0.0008913276858213415,3.8765450320172294
141,0.0008913276858213415,3.8964303644342992
142,0.0008913276858213415,4.0110118832000445
143,0.0008913276858213415,4.113589424294986
144,0.0008913276858213415,3.9645912258868905
145,0.0008913276858213415,4.162031148097623
146,0.0008913276858213415,3.8218282557646988
147,0.0008913276858213415,3.8598598371163346
148,0.0008913276858213415,3.888003148900789
149,0.0008913276858213415,3.568948504509509
150,0.0008913276858213415,3.71122991682231
151,0.0008913276858213415,3.8041181463796776
152,0.0008913276858213415,3.925462706484721
153,0.0008913276858213415,3.7126256285217267
154,0.0008913276858213415,3.619802451965812
155,0.0008913276858213415,3.750178928983807
156,0.0008913276858213415,3.7575462153795387
157,0.0008913276858213415,3.7580929234817666
158,0.0008913276858213415,3.5981929463497453
159,0.0008913276858213415,3.328031388040675
160,0.0008913276858213415,3.4523120201875304
161,0.0008913276858213415,3.418388240678738
162,0.0008913276858213415,3.845561915160699
163,0.0008913276858213415,3.6804482035388553
164,0.0008913276858213415,3.345199062771156
165,0.0008913276858213415,3.2912680739939155
166,0.0008913276858213415,3.4068194218754346
167,0.0008913276858213415,3.7762723360992343
168,0.0008913276858213415,3.464754793373237
169,0.0008913276858213415,3.4623624841170666
170,0.0008913276858213415,3.439395974395315
171,0.0008913276858213415,3.559801758839041
172,0.0008913276858213415,3.439119451024758
173,0.0008913276858213415,3.369742580571652
174,0.0008913276858213415,3.42504164185048
175,0.0008913276858213415,3.704604366172991
176,0.0008913276858213415,3.7055663601062507
177,0.0008913276858213415,3.621726655049313
178,0.0008913276858213415,3.4834505528633213
179,0.0008913276858213415,3.6961253248865886
180,0.0008913276858213415,4.0641602198393905
181,0.0008913276858213415,3.9954315897441344
182,0.0005041596841413032,3.7998318195650165
183,0.0005041596841413032,3.7275410793763886
184,0.0005041596841413032,3.5598967474723953
185,0.0005041596841413032,3.357322837701221
186,0.0005041596841413032,3.4698706022499746
187,0.0005041596841413032,3.4044901932271467
188,0.0005041596841413032,3.3729538461438984
189,0.0005041596841413032,3.483419393124014
190,0.0005041596841413032,3.6649135322487507
191,0.0005041596841413032,3.4228606790794167
