geracao,melhor,media
1,1.6314341669462746,5.5253828944674614
2,1.6314341669462746,5.22434020508687
3,1.1755089093249755,4.75505455990446
4,0.6928482935796798,4.559562578768844
5,0.6928482935796798,4.223087967457844
6,0.6569284561708177,3.964495252429635
7,0.35956784689050325,3.9472879286690774
8,0.15939054261802044,3.8347722569567155
9,0.15939054261802044,3.829357555021157
10,0.15939054261802044,3.9894741129091233
11,0.15939054261802044,3.98305713223437
12,0.15939054261802044,4.104704242359374
13,0.15939054261802044,3.9188842638039216
14,0.15939054261802044,3.731786602031329
15,0.15939054261802044,3.963720049269079
16,0.11134233323133857,3.9291901092484163
17,0.11134233323133857,4.087517239780558
18,0.07289362478327677,3.996173663573856
19,0.07289362478327677,3.9020552510822495
20,0.07289362478327677,4.221627263770845
21,0.07289362478327677,3.869049440699227
22,0.06906381034329145,4.113627646920796
23,0.06906381034329145,3.8966565685083996
24,0.05010434313936729,3.7240691072529
25,0.05010434313936729,3.6213182101028836
26,0.02958735952532665,3.6039829272414954
27,0.02958735952532665,3.7282084420159096
28,0.02958735952532665,3.8578611941799243
29,0.02958735952532665,3.453535593095049
30,0.02958735952532665,3.912769058970812
31,0.02958735952532665,4.064785164766496
32,0.02958735952532665,3.891777912572697
33,0.02958735952532665,3.537109797355389
34,0.02958735952532665,3.6244671504649695
35,0.01345994208220036,3.471740219738381
36,0.01345994208220036,3.724640384867549
37,0.01345994208220036,4.018975244927646
38,0.01345994208220036,3.701368277044127
39,0.01345994208220036,3.837221678188572
40,0.01345994208220036,3.958123237804872
41,0.01345994208220036,3.7716029001114366
42,0.01345994208220036,3.8645640599810567
43,0.01345994208220036,3.9069734010158665
44,0.01345994208220036,3.663920361350421
45,0.01345994208220036,3.999834272469518
46,0.0034591362673670467,3.8328270986900153
47,0.0034591362673670467,3.6511610785982795
48,0.0034591362673670467,3.7951878831604144
49,0.0034591362673670467,3.749413695671629
50,0.0034591362673670467,3.6118259877736842
51,0.0034591362673670467,3.5396541041064893
52,0.0034591362673670467,3.650300102205084
53,0.0034591362673670467,3.7090757092732862
54,0.0034591362673670467,3.7349149011254634
55,0.0034591362673670467,4.049246770038691
56,0.0034591362673670467,3.5912431951332877
57,0.0034591362673670467,3.7711985000034383
58,0.0034591362673670467,3.876956383023183
59,0.0034591362673670467,3.724166547726747
60,0.0034591362673670467,3.2907578160060638
61,0.0034591362673670467,3.807267174963524
62,0.0034591362673670467,3.6317732195604306
63,0.0034591362673670467,3.6258426423786063
64,0.0034591362673670467,3.78381875216383
65,0.0034591362673670467,3.6042473918784723
66,0.0034591362673670467,3.665740907423056
67,0.0034591362673670467,3.639638204991418
68,0.0034591362673670467,3.6450279591079227
69,0.0034591362673670467,3.39846974290846
70,0.0034591362673670467,3.836828275188379
71,0.0034591362673670467,3.6637625338531614
72,0.0034591362673670467,3.6540331763014615
73,0.0034591362673670467,3.611696674069787
74,0.0034591362673670467,3.8058151442225223
75,0.0034591362673670467,3.870460114557805
76,0.0034591362673670467,3.565582223995499
77,0.0034591362673670467,3.4961511542483534
78,0.0034591362673670467,3.5054057987080496
79,0.0034591362673670467,3.6480341291834772
80,0.0034591362673670467,3.695989246928928
81,0.0034591362673670467,3.844229051789323
82,0.0034591362673670467,3.7650692632934373
83,0.0034591362673670467,3.9964241519775685
84,0.0034591362673670467,3.9738893073380837
85,0.0034591362673670467,3.706813389185742
86,0.0034591362673670467,3.876908439031958
87,0.0034591362673670467,4.099308638724901
88,0.0034591362673670467,4.022077751530631
89,0.0034591362673670467,3.722641745806692
90,0.0034591362673670467,4.094919177771911
