geracao,melhor,media
1,0.6197537891078579,5.634093266192545
2,0.36614152458811633,4.769100537315531
3,0.36425105245764344,4.239540616180576
4,0.20568306455417273,4.045469945813871
5,0.20568306455417273,4.02039170022139
6,0.20568306455417273,3.638498861956594
7,0.006329714353431104,3.79024606067682
8,0.006329714353431104,4.277969061583971
9,0.006329714353431104,3.873030023019488
10,0.006329714353431104,3.852756698488176
11,0.006329714353431104,3.662049838593514
12,0.006329714353431104,3.637677556754024
13,0.006329714353431104,3.7482934432687176
14,0.006329714353431104,3.578493154699174
15,0.006329714353431104,3.6733370897147846
16,0.006329714353431104,3.531877339573065
17,0.006329714353431104,3.727122948329819
18,0.006329714353431104,3.2607546588383274
19,0.005240013741609761,3.471136529478423
20,0.005240013741609761,3.684828832026932
21,0.005240013741609761,3.5348613439652494
22,0.005240013741609761,3.4965805929878324
23,0.005240013741609761,3.533265584641121
24,0.005240013741609761,3.674917366995521
25,0.005240013741609761,3.7009667211459583
26,0.005240013741609761,3.5267210401465836
27,0.005240013741609761,3.9095903342092853
28,0.005240013741609761,4.025027624689225
29,0.005240013741609761,4.084995045461341
30,0.005240013741609761,4.002924810019745
31,0.005240013741609761,3.7269734934369985
32,0.005240013741609761,3.884820577958055
33,0.005240013741609761,3.825288899756308
34,0.005240013741609761,3.5698904012053974
35,0.005240013741609761,3.4741795362899257
36,0.005240013741609761,3.6401216748651195
37,0.005240013741609761,3.777735999621038
38,0.005240013741609761,3.6084556803651604
39,0.005240013741609761,3.805811986312994
40,0.005240013741609761,3.5681205722130023
41,0.005240013741609761,3.5719441118738473
42,0.005240013741609761,3.8599308854617296
43,0.005240013741609761,3.965535139634125
44,0.005240013741609761,4.001901105498646
45,0.005240013741609761,3.904387424300398
46,0.005240013741609761,3.625693345745732
47,0.005240013741609761,3.7503153966635203
48,0.005240013741609761,3.93947332790028
49,0.005240013741609761,3.7863426208128175
50,0.005240013741609761,3.735049632928866
51,0.005240013741609761,3.2363479066046836
52,0.005240013741609761,3.486683009416152
53,0.005240013741609761,3.4774331802498426
54,0.00453675563235878,3.4266862770471054
55,0.00453675563235878,3.7446287670589173
56,0.00453675563235878,3.8753191902067115
57,0.00453675563235878,3.706933608181814
58,0.00453675563235878,3.6837366023774605
59,0.00453675563235878,3.7036500374379533
60,0.00453675563235878,4.017634753894508
61,0.00453675563235878,4.14758302871483
62,0.00453675563235878,4.003332660315768
63,0.00453675563235878,3.746212853792802
64,0.00453675563235878,3.447657989491836
65,0.00453675563235878,3.4965336720670375
66,0.00453675563235878,3.3150151784130766
67,0.00453675563235878,3.765936333099249
68,0.00453675563235878,3.881468586152744
69,0.00453675563235878,3.74923617474749
70,0.00453675563235878,3.6039058768970893
71,0.00453675563235878,3.5532148590942767
72,0.00453675563235878,3.3312714173528573
73,0.00453675563235878,3.41556443552519
74,0.00453675563235878,3.7791000207299423
75,0.00453675563235878,3.470334353575323
76,0.00453675563235878,3.6054747436396384
77,0.00453675563235878,3.4015015689846315
78,0.00453675563235878,3.6680414180266063
79,0.00453675563235878,3.471209382809534
80,0.00453675563235878,3.3486336105498133
81,0.00453675563235878,3.46090383137255
82,0.0016695372013839638,3.090353563382552
83,0.0016695372013839638,3.4595953905037335
84,0.0016695372013839638,3.4399310082292716
85,0.0016695372013839638,3.709593760732724
86,0.0016695372013839638,3.4265710797021813
87,0.0016695372013839638,3.557575170742916
88,0.0016695372013839638,3.3658749000066446
89,0.0016695372013839638,3.778617892841005
90,0.0016695372013839638,3.5933058574829486
91,0.0016695372013839638,3.520184006990464
92,0.0016695372013839638,3.4261640732934917
93,0.0016695372013839638,3.493316199810845
94,0.0016695372013839638,3.877181212058053
95,0.0016695372013839638,4.06659522571107
96,0.0016695372013839638,3.8964785135404054
97,0.0016695372013839638,4.093693451462135
98,0.0016695372013839638,4.057264730986218
99,0.0016695372013839638,3.79166977094822
100,0.0016695372013839638,3.907779743113676
101,0.0016695372013839638,3.8454815084224334
102,0.0016695372013839638,3.7607484773619433
103,0.0016695372013839638,3.8254585827594423
