geracao,melhor,media
1,1.9667561787200474,5.55113230586359
2,1.5745913332316381,4.752820949176025
3,0.4670109947324055,4.490140639604054
4,0.4670109947324055,4.411293395277616
5,0.27893353760505635,4.361325959583112
6,0.27893353760505635,4.208642660722281
7,0.27893353760505635,3.9788716789579657
8,0.27450975468658045,4.027216093457264
9,0.27450975468658045,3.9963357043377163
10,0.18274929013407304,4.087417597027651
11,0.18274929013407304,3.9339900929591414
12,0.1399340613945026,3.8360376524313775
13,0.08397733897884097,3.4623746170210343
14,0.08397733897884097,3.3850865803930383
15,0.08397733897884097,3.432824761805602
16,0.021160740625195462,3.750842415230322
17,0.021160740625195462,3.7019972849932885
18,0.021160740625195462,3.939005382353573
19,0.021160740625195462,3.918170428165944
20,0.021160740625195462,4.03759672599216
21,0.021160740625195462,3.468805453433833
22,0.021160740625195462,3.511391260675513
23,0.021160740625195462,3.6208478501831034
24,0.021160740625195462,3.4270212110954863
25,0.021160740625195462,3.5584055566133617
26,0.021160740625195462,3.580289583099593
27,0.021160740625195462,3.859067920023881
28,0.021160740625195462,3.4992377941574513
29,0.021160740625195462,3.5321991120707623
30,0.021160740625195462,3.6749372976279484
31,0.021160740625195462,3.6828971449899996
32,0.021160740625195462,3.626133301609528
33,0.021160740625195462,3.6023782265645874
34,0.021160740625195462,3.562312496868484
35,0.021160740625195462,3.2335092905048692
36,0.021160740625195462,3.4914174836666505
37,0.021160740625195462,3.379110809403475
38,0.021160740625195462,3.26407704145421
39,0.021160740625195462,3.300491689565321
40,0.016442448250714836,3.071812073336326
41,0.016442448250714836,3.1443072399303507
42,0.00916848208026666,3.4607774420178488
43,0.00916848208026666,3.5474872542016755
44,0.00916848208026666,3.7547833963685355
45,0.00916848208026666,3.5073599119646404
46,0.00916848208026666,3.3914651893026098
47,0.00916848208026666,3.4127161809459508
48,0.00916848208026666,3.3501910179521657
49,0.00916848208026666,3.455704318137208
50,0.00916848208026666,3.5717809482608107
51,0.00916848208026666,3.585512465179271
52,0.00916848208026666,3.6347225656698896
53,0.00916848208026666,3.331708993966272
54,0.00916848208026666,3.619204478607721
55,0.00916848208026666,3.5795015220237714
56,0.00916848208026666,3.8013447832611393
57,0.00916848208026666,3.44849031504184
58,0.00916848208026666,3.547517599157181
59,0.00916848208026666,3.7607795176813563
60,0.00916848208026666,3.6414877353314132
61,0.00916848208026666,3.8832739436513863
62,0.00916848208026666,3.8516692759702202
63,0.00916848208026666,3.641964290694637
64,0.00916848208026666,3.528067138491021
65,0.00916848208026666,3.8759864641559663
66,0.00916848208026666,3.7424908737725207
67,0.00916848208026666,3.405568636122469
68,0.00916848208026666,3.865554040817376
69,0.00916848208026666,3.7760221909385314
70,0.00916848208026666,3.6139856680475138
71,0.00916848208026666,3.697505622573824
72,0.00916848208026666,3.829703540134841
73,0.00916848208026666,3.9129718314772926
74,0.00916848208026666,3.713907320817282
75,0.00916848208026666,3.7062412143212806
76,0.00916848208026666,3.5701567067111575
77,0.00916848208026666,3.7810571929948025
78,0.00916848208026666,3.881477438888156
79,0.00916848208026666,4.0052832451008245
80,0.00916848208026666,3.631842468779709
81,0.00916848208026666,3.478761021041365
82,0.00916848208026666,3.513186098171475
83,0.00916848208026666,3.6743573729768415
84,0.00916848208026666,3.5213390462970007
85,0.00916848208026666,3.851355407587511
86,0.00916848208026666,3.950356282934671
87,0.00916848208026666,3.8839347748264776
88,0.00916848208026666,3.8937940291818522
89,0.00916848208026666,3.848800979454902
90,0.00916848208026666,4.029125337448114
91,0.00916848208026666,3.560675548437623
92,0.00916848208026666,3.6137332162614024
93,0.00916848208026666,3.675364648312111
94,0.00916848208026666,3.358819815612216
