geracao,melhor,media
1,525,666.85
2,543,656.79
3,524,641.56
4,524,630.05
5,508,631.04
6,472,621.3
7,467,613.29
8,494,598.98
9,465,589.67
10,465,589.83
11,465,576.27
12,430,569.14
13,418,556.63
14,442,551.08
15,418,535.86
16,418,515.79
17,418,499.33
18,418,483.73
19,418,473.17
20,398,457.72
21,398,445.12
22,406,436.7
23,406,426.31
24,406,422.28
25,406,422.86
26,406,420.3
27,403,414.24
28,390,414.46
29,389,411.83
30,389,411.51
31,389,410.71
32,373,407.7
33,373,406.1
34,373,403.85
35,373,404.46
36,373,397.86
37,369,391.6
38,372,385.88
39,369,385.15
40,353,384.69
41,353,378.29
42,353,377.39
43,353,378.95
44,353,379.84
45,353,374.89
46,352,369.44
47,353,366.0
48,331,363.74
49,331,361.74
50,331,365.1
51,329,370.83
52,329,360.83
53,329,354.63
54,329,350.03
55,329,347.36
56,329,341.91
57,323,341.27
58,321,334.55
59,321,335.3
60,321,330.5
61,321,332.28
62,321,334.89
63,321,339.39
64,321,328.53
65,321,334.41
66,321,327.15
67,321,329.3
68,321,336.12
69,321,330.92
70,321,329.15
71,321,332.84
72,321,331.63
73,321,326.36
74,321,328.13
75,321,333.67
76,321,330.43
77,321,333.81
78,321,339.59
79,321,339.25
80,321,336.89
81,321,335.5
82,321,334.02
83,321,334.97
84,321,329.69
85,321,331.43
86,321,335.13
87,321,335.85
88,321,332.87
89,321,328.21
90,321,330.05
91,321,329.53
92,321,334.88
93,321,331.24
94,321,327.78
95,321,326.85
96,321,327.26
97,321,332.65
98,321,337.37
99,321,338.2
100,321,331.99
101,321,327.43
102,321,325.01
103,321,329.72
104,321,329.28
105,321,327.05
106,321,325.82
107,321,332.52
108,321,329.07
109,321,335.92
110,321,325.84
111,321,332.17
112,321,329.91
113,321,330.11
114,321,329.67
115,321,330.59
116,321,329.3
117,321,327.99
118,321,326.15
119,321,330.56
120,321,331.12
121,321,331.68
122,321,329.52
123,321,330.16
124,321,330.53
125,321,331.01
126,321,330.71
127,321,328.85
128,321,328.51
129,321,332.22
130,321,337.42
131,321,336.82
132,321,327.43
133,321,328.77
134,321,334.02
135,321,332.82
136,321,332.36
137,321,325.68
138,321,328.34
139,321,329.71
140,321,338.4
141,321,331.29
142,321,335.98
143,321,330.76
144,321,328.96
145,321,330.93
146,321,330.69
147,321,325.99
148,321,334.41
149,321,333.12
150,321,325.58
151,321,325.68
152,321,330.91
153,321,327.16
154,321,332.47
155,321,334.37
156,321,330.16
157,321,328.36
158,321,335.34
159,321,329.22
160,321,325.31
161,321,328.13
162,321,330.8
163,321,334.53
164,321,327.87
165,321,332.68
166,321,332.3
167,321,338.99
168,321,327.8
169,321,326.45
170,321,329.6
171,321,326.64
172,321,331.17
173,321,330.63
174,321,331.72
175,321,330.54
176,321,328.76
177,321,327.98
178,321,333.49
179,321,330.68
180,321,329.22
181,321,332.5
182,321,326.68
183,321,327.9
184,321,327.68
185,321,327.78
186,321,326.63
187,321,331.9
188,321,328.49
189,321,326.2
190,321,333.32
191,321,327.12
192,321,329.83
193,321,328.07
194,321,324.34
195,321,331.73
196,321,335.33
197,321,335.66
198,321,330.11
199,321,333.9
200,321,328.34
