geracao,melhor,media
1,522,673.43
2,482,656.88
3,482,635.79
4,460,618.25
5,460,599.37
6,446,596.72
7,446,589.68
8,446,576.72
9,408,567.12
10,404,541.19
11,376,518.77
12,376,488.99
13,376,464.42
14,376,443.94
15,363,436.54
16,363,438.33
17,347,420.95
18,363,412.49
19,368,396.68
20,368,390.15
21,368,385.41
22,368,383.36
23,347,380.08
24,347,379.53
25,347,385.14
26,347,382.91
27,345,378.79
28,345,372.84
29,339,370.04
30,339,374.93
31,339,363.8
32,339,362.58
33,339,355.09
34,339,360.62
35,339,353.97
36,339,356.1
37,339,354.04
38,339,349.46
39,339,354.45
40,339,353.48
41,339,353.57
42,339,352.46
43,339,349.03
44,339,343.29
45,339,349.22
46,337,344.95
47,337,348.37
48,337,345.15
49,337,346.02
50,337,345.43
51,337,348.37
52,337,342.84
53,337,344.63
54,337,350.81
55,337,347.74
56,337,345.86
57,337,345.61
58,337,345.42
59,337,345.26
60,337,347.82
61,337,345.94
62,321,346.94
63,337,345.59
64,337,344.27
65,337,350.63
66,337,347.69
67,337,341.08
68,337,343.69
69,337,347.71
70,321,344.71
71,321,352.17
72,321,349.79
73,321,354.89
74,321,345.7
75,321,343.36
76,321,340.41
77,321,335.91
78,321,329.27
79,321,337.0
80,321,326.52
81,321,332.94
82,321,330.25
83,321,330.83
84,321,325.72
85,321,331.14
86,321,326.2
87,321,327.51
88,321,329.14
89,321,332.52
90,321,326.21
91,321,323.91
92,321,331.4
93,321,328.63
94,321,325.62
95,321,325.84
96,321,331.25
97,321,327.49
98,321,327.14
99,321,331.56
100,321,330.82
101,321,331.29
102,321,326.19
103,321,328.48
104,321,331.0
105,321,329.67
106,321,332.82
107,321,327.92
108,321,328.81
109,321,332.34
110,321,328.15
111,321,332.64
112,321,327.58
113,321,327.09
114,321,328.63
115,321,330.94
116,321,335.51
117,321,328.29
118,321,329.42
119,321,327.11
120,321,330.51
121,321,330.16
122,321,329.39
123,321,332.99
124,321,332.15
125,321,331.73
126,321,341.61
127,321,333.93
128,321,332.22
129,321,330.8
130,321,327.62
131,321,333.07
132,321,327.97
133,321,328.98
134,321,336.64
135,321,326.26
136,321,331.74
137,321,327.14
138,321,331.38
139,321,331.35
140,321,338.19
141,321,332.8
142,321,334.46
143,321,329.53
144,321,331.99
145,321,329.84
146,321,324.48
147,321,329.15
148,321,328.74
149,321,336.03
150,321,339.39
151,321,330.42
152,321,326.83
153,321,329.76
154,321,332.96
155,321,325.76
156,321,327.93
157,321,332.01
158,321,325.42
159,321,325.25
160,321,331.2
161,321,338.99
162,321,342.8
163,321,335.87
164,321,328.2
165,321,326.81
166,321,334.41
167,321,330.85
168,321,334.07
169,321,334.82
170,321,325.15
171,321,327.46
172,321,328.44
173,321,328.71
174,321,324.92
175,321,327.85
176,321,327.84
177,321,329.66
178,321,333.76
179,321,332.4
180,321,334.32
181,321,329.65
182,321,331.28
183,321,332.4
184,321,330.84
185,321,328.4
186,321,327.07
187,321,332.56
188,321,331.18
189,321,330.2
190,321,331.59
191,321,334.28
192,321,332.08
193,321,326.04
194,321,330.96
195,321,329.1
196,321,335.34
197,321,327.51
198,321,330.81
199,321,324.55
200,321,333.29
