geracao,melhor,media
1,552,666.98
2,512,646.07
3,520,622.49
4,490,608.12
5,498,613.91
6,520,607.92
7,520,608.12
8,524,603.59
9,526,594.22
10,475,592.73
11,499,584.81
12,485,587.34
13,485,570.05
14,499,568.72
15,499,570.21
16,483,569.68
17,483,566.85
18,467,553.15
19,455,537.98
20,458,530.85
21,467,521.66
22,446,521.12
23,464,511.57
24,462,499.86
25,446,488.21
26,441,482.16
27,421,472.71
28,398,466.92
29,398,461.38
30,398,460.68
31,398,453.39
32,398,444.84
33,398,435.61
34,398,433.85
35,398,423.28
36,398,421.78
37,398,413.66
38,373,412.39
39,373,407.27
40,373,405.9
41,373,398.11
42,373,408.69
43,373,394.84
44,351,390.76
45,351,385.39
46,351,381.55
47,351,377.78
48,351,380.86
49,351,372.4
50,351,369.68
51,351,369.28
52,351,365.62
53,351,362.83
54,351,361.61
55,343,358.91
56,343,359.48
57,343,355.69
58,343,357.68
59,339,355.81
60,343,359.74
61,343,358.52
62,343,359.18
63,343,363.0
64,339,353.02
65,331,352.56
66,315,354.15
67,299,347.41
68,315,348.07
69,299,349.75
70,299,339.3
71,299,331.43
72,299,323.81
73,299,317.64
74,299,320.58
75,299,319.77
76,299,315.37
77,299,315.95
78,299,318.69
79,299,313.86
80,299,309.31
81,299,320.09
82,299,310.65
83,299,308.89
84,299,310.8
85,299,303.56
86,299,312.7
87,299,312.02
88,299,315.47
89,299,310.02
90,299,308.09
91,299,305.43
92,299,305.05
93,299,311.88
94,299,304.73
95,291,309.27
96,291,307.03
97,291,308.3
98,291,310.84
99,291,306.38
100,291,305.19
101,291,300.81
102,291,304.46
103,291,301.99
104,291,304.74
105,291,307.51
106,291,305.96
107,291,302.64
108,291,300.42
109,291,301.48
110,291,297.16
111,291,298.56
112,291,310.14
113,291,301.17
114,291,296.02
115,291,298.49
116,291,302.62
117,291,302.12
118,291,299.9
119,291,305.51
120,291,302.87
121,291,304.06
122,291,303.34
123,291,293.93
124,291,300.14
125,291,302.82
126,291,305.21
127,291,297.82
128,291,303.62
129,291,307.21
130,291,299.71
131,291,300.17
132,291,307.78
133,291,297.85
134,291,305.04
135,291,305.6
136,291,301.17
137,291,302.94
138,291,303.65
139,291,301.47
140,291,301.8
141,291,304.39
142,291,300.4
143,291,301.73
144,291,300.9
145,291,296.21
146,291,300.24
147,291,297.34
148,291,299.08
149,291,296.6
150,291,298.21
151,291,300.11
152,291,303.84
153,291,308.19
154,291,302.36
155,291,302.7
156,291,304.07
157,291,302.73
158,291,304.27
159,291,304.82
160,291,303.25
161,291,306.35
162,291,298.6
163,291,303.37
164,291,303.7
165,291,307.75
166,291,302.02
167,291,303.97
168,291,295.62
169,291,307.69
170,291,296.01
171,291,296.23
172,291,296.64
173,291,304.2
174,291,302.01
175,291,304.58
176,291,297.34
177,291,303.26
178,291,295.78
179,291,299.06
180,291,304.02
181,291,303.59
182,291,309.21
183,291,303.97
184,291,292.66
185,291,300.66
186,291,300.73
187,291,295.8
188,291,305.86
189,291,298.14
190,291,300.06
191,291,299.9
192,291,299.96
193,291,298.89
194,291,293.14
195,291,295.36
196,291,302.21
197,291,302.13
198,291,294.92
199,291,308.44
200,291,300.06
